Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,46.970001,47.380001,46.57,47.200001,1262100,47.200001
2015-09-03,47.099998,47.630001,46.720001,47.48,1809400,47.48
2015-09-02,46.880001,47.25,45.290001,46.82,2187000,46.82
2015-09-01,47.049999,48.439999,46.330002,46.540001,2564600,46.540001
2015-08-31,49.099998,49.099998,47.970001,48.119999,1558600,48.119999
2015-08-28,48.91,49.669998,48.68,49.32,1377400,49.32
2015-08-27,47.470001,49.27,47.07,49.060001,2187800,49.060001
2015-08-26,47.549999,47.549999,45.549999,46.900002,3213100,46.900002
2015-08-25,47.700001,48.099998,46.369999,46.43,3032400,46.43
2015-08-24,45.02,48.509998,43.18,46.669998,4523300,46.669998
2015-08-21,49.720001,49.98,48.389999,48.439999,2583200,48.439999
2015-08-20,51.919998,52.119999,50.360001,50.369999,1709200,50.369999
2015-08-19,52.23,52.439999,51.73,52.040001,1058500,52.040001
2015-08-18,52.419998,52.639999,52.259998,52.450001,1075600,52.450001
2015-08-17,52.34,52.68,51.919998,52.650002,1654200,52.650002
2015-08-14,51.599998,52.110001,51.189999,52.02,1853800,52.02
2015-08-13,50.939999,51.91,50.75,51.580002,1172200,51.580002
2015-08-12,51.049999,51.720001,50.959999,51.080002,1922900,51.080002
2015-08-11,52.290001,52.50,51.240002,51.610001,2294700,51.610001
2015-08-10,52.439999,52.779999,52.279999,52.48,1211100,52.48
2015-08-07,52.27,52.98,51.52,52.150002,1729600,52.150002
2015-08-06,54.299999,54.360001,51.759998,52.419998,4011600,52.419998
2015-08-05,52.959999,54.419998,52.32,54.27,3738200,54.27
2015-08-04,52.880001,53.299999,52.389999,52.509998,2368600,52.509998
2015-08-03,52.709999,53.400002,52.52,53.099998,2584300,53.099998
2015-07-31,52.849998,53.080002,52.330002,52.459999,1627900,52.459999
2015-07-30,51.900002,52.639999,51.759998,52.41,1191100,52.41
2015-07-29,51.529999,52.459999,51.459999,52.360001,1983400,52.360001
2015-07-28,51.48,51.91,50.91,51.73,1132000,51.73
2015-07-27,51.889999,51.889999,50.889999,51.130001,1320200,51.130001
2015-07-24,52.380001,52.389999,51.759998,51.950001,1712600,51.950001
2015-07-23,52.810001,52.810001,51.720001,52.080002,2286700,52.080002
2015-07-22,53.810001,53.810001,52.43,52.540001,1830800,52.540001
2015-07-21,52.48,53.150002,52.48,53.009998,1398800,53.009998
2015-07-20,52.630001,53.009998,52.119999,52.580002,1387900,52.580002
2015-07-17,53.00,53.00,52.139999,52.73,1690200,52.73
2015-07-16,52.310001,53.110001,52.119999,52.889999,3507500,52.889999
2015-07-15,51.630001,51.779999,50.77,51.740002,3602800,51.740002
2015-07-14,50.869999,51.50,50.639999,50.73,1460400,50.73
2015-07-13,50.900002,51.650002,50.759998,50.98,5362700,50.98
2015-07-10,49.990002,51.509998,49.650002,50.860001,5417800,50.860001
2015-07-09,49.43,49.759998,48.82,48.990002,1507800,48.990002
2015-07-08,49.48,49.610001,48.700001,48.98,1708500,48.98
2015-07-07,50.82,50.82,48.889999,49.779999,3466500,49.779999
2015-07-06,50.43,50.91,50.130001,50.50,2644400,50.50
2015-07-02,52.470001,52.619999,50.619999,50.700001,2635000,50.700001
2015-07-01,55.009998,55.009998,54.09,54.470001,1653600,54.470001
2015-06-30,54.650002,54.650002,53.41,54.07,1869900,54.07
2015-06-29,55.73,55.73,54.049999,54.169998,2610500,54.169998
2015-06-26,56.700001,56.700001,55.959999,56.119999,1290900,56.119999
2015-06-25,56.689999,56.889999,56.139999,56.209999,1347100,56.209999
2015-06-24,57.009998,57.299999,56.349998,56.509998,1256100,56.509998
2015-06-23,57.630001,57.869999,57.119999,57.25,1450900,57.25
2015-06-22,57.23,57.279999,56.799999,57.130001,1208700,57.130001
2015-06-19,57.080002,57.16,56.529999,56.759998,1817100,56.759998
2015-06-18,56.529999,57.279999,56.450001,56.860001,1285500,56.860001
2015-06-17,56.240002,56.630001,55.98,56.549999,1338000,56.549999
2015-06-16,56.02,56.080002,55.48,55.959999,1669700,55.959999
2015-06-15,55.779999,56.029999,55.41,55.990002,1464700,55.990002
2015-06-12,55.450001,56.16,55.450001,56.029999,1184600,56.029999
2015-06-11,56.16,56.389999,55.639999,55.849998,1449500,55.849998
2015-06-10,55.139999,56.389999,54.849998,56.150002,2031100,56.150002
2015-06-09,54.93,55.200001,54.259998,55.02,2374100,55.02
2015-06-08,55.099998,55.830002,54.970001,54.98,1881300,54.98
2015-06-05,55.509998,55.75,54.41,55.240002,2480800,55.240002
2015-06-04,55.419998,55.830002,54.389999,54.599998,2925400,54.599998
2015-06-03,57.150002,57.439999,55.75,55.82,2590100,55.82
2015-06-02,56.950001,57.919998,56.66,57.009998,1503000,57.009998
2015-06-01,57.759998,58.209999,56.939999,57.419998,1621000,57.419998
2015-05-29,58.259998,58.259998,57.049999,57.529999,1986400,57.529999
2015-05-28,58.529999,58.560001,57.279999,57.689999,2459500,57.689999
2015-05-27,57.959999,58.66,57.490002,58.48,2249900,58.48
2015-05-26,57.310001,57.810001,56.23,57.75,2562700,57.75
2015-05-22,56.349998,58.209999,56.330002,57.439999,4515500,57.439999
2015-05-21,55.490002,56.43,55.029999,56.369999,4230200,56.369999
2015-05-20,53.380001,56.009998,53.220001,55.400002,7035300,55.400002
2015-05-19,51.939999,53.23,51.84,53.110001,3118600,53.110001
2015-05-18,51.50,52.16,51.110001,51.939999,1665000,51.939999
2015-05-15,51.380001,52.419998,51.139999,51.610001,3745800,51.610001
2015-05-14,50.66,51.040001,50.41,51.02,1901200,51.02
2015-05-13,50.50,50.669998,50.029999,50.23,2470800,50.23
2015-05-12,50.119999,50.59,49.970001,50.349998,1944200,50.349998
2015-05-11,50.66,50.889999,50.240002,50.32,2405700,50.32
2015-05-08,50.720001,52.380001,50.25,50.41,3534700,50.41
2015-05-07,52.16,52.459999,51.540001,52.099998,2126500,52.099998
2015-05-06,52.279999,52.610001,51.799999,52.32,1604200,52.32
2015-05-05,52.93,53.049999,52.00,52.209999,2644200,52.209999
2015-05-04,53.029999,53.50,52.75,53.060001,992600,53.060001
2015-05-01,52.169998,53.27,51.93,53.110001,1186800,53.110001
2015-04-30,52.150002,52.919998,52.099998,52.139999,2086500,52.139999
2015-04-29,52.220001,52.650002,51.959999,52.310001,1442100,52.310001
2015-04-28,51.799999,52.849998,51.779999,52.57,1545000,52.57
2015-04-27,51.880001,53.330002,51.880001,52.290001,1105200,52.290001
2015-04-24,52.68,53.209999,52.48,52.849998,1783400,52.849998
2015-04-23,50.68,52.580002,50.650002,52.380001,2457400,52.380001
2015-04-22,50.84,51.029999,50.619999,50.77,1010800,50.77
2015-04-21,50.560001,51.150002,50.369999,51.009998,1455200,51.009998
2015-04-20,50.610001,50.880001,50.27,50.419998,1841500,50.419998
2015-04-17,50.73,50.759998,50.09,50.57,1797900,50.57
2015-04-16,51.25,51.580002,50.990002,51.23,1192500,51.23
2015-04-15,51.50,51.84,51.18,51.240002,1046100,51.240002
2015-04-14,52.110001,52.419998,51.48,51.549999,1502300,51.549999
2015-04-13,52.610001,52.77,52.09,52.110001,1039800,52.110001
2015-04-10,52.470001,52.630001,52.119999,52.549999,1110300,52.549999
2015-04-09,52.040001,52.419998,51.73,52.02,1436600,52.02
2015-04-08,51.91,52.360001,51.849998,52.32,1551300,52.32
2015-04-07,52.09,52.439999,52.040001,52.049999,1031500,52.049999
2015-04-06,51.759998,52.599998,51.759998,52.18,1585600,52.18
2015-04-02,51.860001,52.150002,51.740002,52.080002,960500,52.080002
2015-04-01,51.66,52.119999,51.630001,51.900002,2542400,51.900002
2015-03-31,51.66,52.040001,51.369999,51.470001,1993700,51.470001
2015-03-30,51.849998,52.099998,51.57,51.689999,1753200,51.689999
2015-03-27,51.73,52.23,51.50,51.509998,1599000,51.509998
2015-03-26,51.869999,52.080002,51.400002,51.630001,2856400,51.630001
2015-03-25,52.490002,52.529999,51.740002,51.799999,2473600,51.799999
2015-03-24,52.889999,53.080002,52.439999,52.529999,1167100,52.529999
2015-03-23,53.400002,53.700001,52.799999,52.990002,1405500,52.990002
2015-03-20,53.169998,53.369999,52.540001,53.25,2005200,53.25
2015-03-19,53.00,53.009998,52.349998,52.549999,1101400,52.549999
2015-03-18,52.099998,53.16,51.75,53.040001,2441500,53.040001
2015-03-17,52.650002,52.849998,52.290001,52.52,1134900,52.52
2015-03-16,52.18,53.099998,52.049999,52.669998,1517800,52.669998
2015-03-13,52.00,52.919998,51.82,51.990002,1101100,51.990002
2015-03-12,52.52,52.849998,52.09,52.709999,1345000,52.709999
2015-03-11,53.259998,53.380001,51.799999,52.360001,1706600,52.360001
2015-03-10,53.939999,54.189999,53.07,53.209999,1334300,53.209999
2015-03-09,54.299999,54.700001,53.700001,54.200001,2294600,54.200001
2015-03-06,54.740002,54.970001,53.549999,54.189999,2116800,54.189999
2015-03-05,55.040001,55.119999,54.650002,55.00,1467600,55.00
2015-03-04,55.389999,55.860001,54.389999,54.860001,998300,54.860001
2015-03-03,54.52,55.66,54.400002,55.630001,1726000,55.630001
2015-03-02,53.709999,54.709999,53.709999,54.639999,1780500,54.639999
2015-02-27,54.470001,54.470001,53.759998,54.060001,2012000,54.060001
2015-02-26,54.34,54.73,54.110001,54.459999,1783700,54.459999
2015-02-25,53.200001,54.560001,53.200001,54.490002,2442000,54.490002
