Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.00,16.01,15.80,16.00,28700,15.938143
2014-12-30,15.78,16.290001,15.78,16.00,61100,15.938143
2014-12-29,15.73,15.88,15.49,15.60,40500,15.53969
2014-12-26,16.00,16.00,15.48,15.80,21000,15.738916
2014-12-24,14.94,15.30,14.94,15.29,10100,15.230888
2014-12-23,15.10,15.50,15.00,15.01,12300,14.95197
2014-12-22,15.47,15.51,15.15,15.20,25900,15.141235
2014-12-19,15.93,16.290001,15.79,16.18,6200,16.117447
2014-12-18,15.73,15.99,15.41,15.99,80900,15.894313
2014-12-17,14.88,15.41,14.88,15.14,5500,15.0494
2014-12-16,15.07,15.41,14.70,14.75,98100,14.661733
2014-12-15,15.74,15.81,14.86,14.86,18900,14.771075
2014-12-12,15.98,16.18,15.97,16.00,11700,15.904253
2014-12-11,15.77,16.450001,15.77,16.059999,15100,15.963893
2014-12-10,16.85,17.02,16.33,16.549999,5200,16.450961
2014-12-09,16.549999,17.00,16.549999,16.74,13700,16.639824
2014-12-08,16.18,16.41,15.78,16.41,19700,16.311799
2014-12-05,16.24,16.280001,16.030001,16.08,6400,15.983774
2014-12-04,16.870001,16.870001,16.40,16.66,6600,16.560303
2014-12-03,16.35,16.959999,16.35,16.82,12800,16.719346
2014-12-02,16.58,16.77,16.190001,16.299999,10900,16.202457
2014-12-01,16.049999,16.84,16.049999,16.84,16300,16.739226
2014-11-28,16.73,16.73,15.83,15.83,19300,15.73527
2014-11-26,17.48,17.48,17.27,17.43,6900,17.325696
2014-11-25,16.73,17.459999,16.73,17.459999,8600,17.355515
2014-11-24,16.969999,17.10,16.700001,16.75,12900,16.649765
2014-11-21,17.07,17.40,16.889999,16.969999,7900,16.868448
2014-11-20,16.790001,16.969999,16.60,16.969999,8200,16.868448
2014-11-19,17.41,17.41,16.60,16.73,9800,16.629884
2014-11-18,16.98,17.360001,16.959999,17.34,11900,17.236234
2014-11-17,16.40,16.700001,16.120001,16.639999,29800,16.540423
2014-11-14,15.33,16.50,15.30,16.41,159600,16.311799
2014-11-13,15.87,15.87,15.50,15.50,5300,15.407245
2014-11-12,15.74,16.110001,15.58,15.67,6400,15.576228
2014-11-11,15.30,15.93,15.30,15.83,11000,15.73527
2014-11-10,15.98,15.98,15.27,15.28,9800,15.188561
2014-11-07,15.61,15.96,15.46,15.96,5700,15.864492
2014-11-06,14.55,15.20,14.55,14.95,19200,14.860536
2014-11-05,14.82,14.85,14.34,14.50,18100,14.413229
2014-11-04,15.56,15.56,14.97,15.04,18400,14.949998
2014-11-03,15.29,15.55,15.21,15.54,12800,15.447006
2014-10-31,15.51,15.51,14.93,15.26,52700,15.168682
2014-10-30,16.809999,16.809999,15.91,15.91,16000,15.814791
2014-10-29,17.459999,17.459999,16.77,16.93,24300,16.828688
2014-10-28,17.26,17.59,17.24,17.59,7800,17.484738
2014-10-27,17.360001,17.459999,17.16,17.25,37900,17.146773
2014-10-24,17.60,17.68,17.42,17.50,12000,17.395277
2014-10-23,17.32,17.620001,17.07,17.620001,52400,17.514559
2014-10-22,17.90,17.90,17.379999,17.379999,6500,17.275994
2014-10-21,18.02,18.23,17.93,18.08,2900,17.971806
2014-10-20,17.709999,18.01,17.709999,18.00,8900,17.892285
2014-10-17,18.030001,18.139999,17.65,17.65,6700,17.544379
2014-10-16,18.190001,18.389999,18.10,18.209999,6200,18.101027
2014-10-15,18.07,18.52,18.07,18.139999,13200,18.031446
2014-10-14,18.27,18.469999,18.10,18.200001,7300,18.091089
