Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,229.25,230.479996,229.25,229.589996,1171900,229.589996
2015-09-03,229.25,229.770004,229.179993,229.710007,1711900,229.710007
2015-09-02,229.690002,230.089996,229.050003,229.25,2999200,229.25
2015-09-01,229.860001,230.320007,229.399994,229.600006,2596000,229.570008
2015-08-31,229.660004,230.449997,229.630005,230.25,1434700,230.219917
2015-08-28,229.320007,229.979996,229.009995,229.979996,1735000,229.949948
2015-08-27,229.429993,229.440002,228.75,229.440002,4298000,229.410025
2015-08-26,228.809998,229.240005,228.600006,228.880005,3038600,228.850101
2015-08-25,230.050003,230.089996,228.119995,228.50,4446700,228.470146
2015-08-24,229.160004,230.00,228.00,228.850006,8072000,228.820106
2015-08-21,230.720001,230.960007,230.399994,230.800003,5314400,230.769848
2015-08-20,230.690002,231.050003,230.690002,230.770004,2133000,230.739853
2015-08-19,230.899994,231.190002,230.679993,230.850006,2146100,230.819845
2015-08-18,230.520004,231.139999,230.50,230.880005,2121400,230.84984
2015-08-17,230.479996,230.899994,230.279999,230.899994,1743300,230.869826
2015-08-14,230.490005,230.75,230.410004,230.50,1735800,230.469884
2015-08-13,230.300003,230.720001,230.300003,230.399994,4090600,230.369891
2015-08-12,230.729996,230.880005,230.300003,230.300003,6463100,230.269914
2015-08-11,230.910004,231.199997,230.710007,230.800003,7344500,230.769848
2015-08-10,231.160004,231.470001,230.699997,230.919998,16604500,230.889828
2015-08-07,193.660004,195.009995,193.350006,193.880005,629900,193.854674
2015-08-06,192.619995,194.899994,191.820007,193.809998,566100,193.784676
2015-08-05,192.770004,195.210007,192.080002,192.190002,570200,192.164892
2015-08-04,192.289993,193.940002,191.169998,191.470001,697700,191.444985
2015-08-03,194.440002,194.910004,191.729996,192.259995,857500,192.234875
2015-07-31,196.330002,196.669998,194.320007,194.919998,865100,194.894531
2015-07-30,196.039993,197.059998,194.690002,195.880005,1103600,195.854412
2015-07-29,196.50,197.990005,192.630005,196.210007,2679000,196.184371
2015-07-28,189.169998,203.509995,188.610001,201.369995,2696300,201.343685
2015-07-27,187.839996,189.309998,187.00,187.330002,1975700,187.305527
2015-07-24,192.259995,192.600006,188.240005,188.679993,2283200,188.655341
2015-07-23,194.00,195.110001,192.059998,192.470001,2154000,192.444854
2015-07-22,193.789993,194.809998,192.820007,193.940002,1484800,193.914664
2015-07-21,196.50,196.50,192.679993,194.00,1685300,193.974653
2015-07-20,193.679993,196.710007,193.330002,196.539993,2061300,196.514315
2015-07-17,192.080002,193.699997,191.979996,193.449997,1076100,193.424722
2015-07-16,193.039993,193.639999,192.009995,192.580002,774400,192.554841
2015-07-15,193.910004,194.440002,191.690002,192.110001,945600,192.084901
2015-07-14,193.00,194.119995,192.199997,193.729996,594500,193.704684
2015-07-13,192.600006,195.179993,192.00,193.199997,1361500,193.174755
2015-07-10,194.559998,195.699997,190.639999,190.869995,1886700,190.845057
2015-07-09,194.110001,195.479996,192.850006,192.850006,1373600,192.82481
2015-07-08,194.800003,195.210007,192.210007,192.800003,1524500,192.774813
2015-07-07,196.00,196.470001,192.259995,195.830002,2153200,195.804416
2015-07-06,197.179993,197.179993,194.119995,195.490005,2077200,195.464464
2015-07-02,201.699997,202.490005,198.610001,199.050003,929500,199.023996
2015-07-01,200.779999,202.960007,200.360001,201.220001,1019500,201.193711
2015-06-30,202.729996,203.130005,199.619995,199.869995,1401700,199.843881
2015-06-29,202.080002,202.899994,200.279999,200.979996,1052600,200.953737
2015-06-26,204.639999,205.149994,203.00,203.199997,2493100,203.173448
2015-06-25,206.759995,206.899994,203.889999,204.199997,857600,204.173318
2015-06-24,208.229996,208.229996,205.259995,206.350006,1430200,206.323046
2015-06-23,210.729996,211.190002,208.190002,208.470001,1062000,208.442764
2015-06-22,212.639999,212.759995,208.649994,209.910004,1118100,209.882578
2015-06-19,212.190002,213.600006,210.660004,210.740005,1791900,210.712472
2015-06-18,210.139999,213.100006,209.139999,212.779999,1725300,212.752198
2015-06-17,210.850006,211.940002,208.169998,209.690002,755200,209.662606
2015-06-16,211.460007,211.839996,208.330002,210.369995,808300,210.34251
2015-06-15,207.630005,212.050003,207.009995,211.389999,1126900,211.362381
2015-06-12,210.309998,211.009995,207.369995,207.899994,813800,207.872831
2015-06-11,208.589996,211.220001,208.529999,211.039993,621600,211.01242
2015-06-10,208.00,210.429993,208.00,208.839996,557900,208.812711
2015-06-09,209.029999,209.309998,207.289993,207.539993,589500,207.512877
2015-06-08,210.550003,211.279999,208.589996,209.059998,548000,209.032683
2015-06-05,210.410004,211.440002,208.00,211.020004,744400,210.992434
2015-06-04,216.440002,216.919998,210.149994,210.279999,1731900,210.252525
2015-06-03,213.00,219.729996,212.509995,218.229996,1113500,218.201483
2015-06-02,212.639999,213.470001,212.240005,212.860001,1064500,212.802197
2015-06-01,212.940002,213.850006,211.809998,212.679993,741900,212.622238
2015-05-29,215.839996,215.839996,209.240005,211.630005,1767300,211.572535
2015-05-28,216.190002,217.440002,215.050003,215.839996,922900,215.781383
2015-05-27,217.800003,219.50,215.860001,216.610001,1212600,216.551178
2015-05-26,219.50,219.50,217.580002,217.789993,725500,217.730851
2015-05-22,221.649994,221.910004,218.490005,219.679993,538900,219.620337
2015-05-21,218.649994,220.720001,218.50,219.940002,687700,219.880276
2015-05-20,220.399994,221.899994,218.440002,219.070007,960600,219.010517
2015-05-19,219.00,221.470001,218.539993,220.220001,1152700,220.160199
2015-05-18,215.160004,219.619995,215.050003,219.020004,1941000,218.960527
2015-05-15,208.610001,216.440002,208.539993,215.490005,3287100,215.431487
2015-05-14,208.440002,209.380005,206.399994,207.610001,1673400,207.553622
2015-05-13,208.860001,210.00,204.899994,208.199997,2329800,208.143458
2015-05-12,209.00,209.770004,206.830002,207.929993,1253600,207.873527
2015-05-11,205.860001,209.929993,205.699997,209.229996,1328100,209.173177
2015-05-08,206.220001,207.00,205.809998,206.360001,2327700,206.303962
2015-05-07,206.850006,207.220001,205.169998,206.039993,1151900,205.984041
