Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.37,5.56,5.24,5.52,970300,5.52
2015-09-03,5.81,5.85,5.38,5.48,1102300,5.48
2015-09-02,5.88,5.88,5.53,5.83,1146600,5.83
2015-09-01,5.79,5.92,5.61,5.66,700900,5.66
2015-08-31,5.69,6.06,5.634,5.93,961700,5.93
2015-08-28,5.64,5.79,5.61,5.77,711200,5.77
2015-08-27,5.63,5.74,5.48,5.67,946600,5.67
2015-08-26,5.32,5.53,5.21,5.53,1035300,5.53
2015-08-25,5.18,5.43,5.09,5.16,997600,5.16
2015-08-24,4.90,5.34,4.35,5.01,2185500,5.01
2015-08-21,5.40,5.74,5.30,5.57,1165300,5.57
2015-08-20,5.48,5.66,5.45,5.55,1024400,5.55
2015-08-19,5.69,5.964,5.46,5.55,935100,5.55
2015-08-18,5.84,6.10,5.695,5.75,1288200,5.75
2015-08-17,5.50,5.84,5.40,5.83,1218600,5.83
2015-08-14,5.73,5.731,5.42,5.50,1615700,5.50
2015-08-13,5.79,6.00,5.67,5.77,1108300,5.77
2015-08-12,5.95,5.97,4.83,5.85,2026900,5.85
2015-08-11,6.10,6.18,5.924,5.96,915900,5.96
2015-08-10,6.12,6.37,5.98,6.11,1126500,6.11
2015-08-07,6.18,6.19,5.90,6.11,1339200,6.11
2015-08-06,6.85,6.95,6.17,6.21,1536200,6.21
2015-08-05,6.11,7.17,6.11,6.77,2982000,6.77
2015-08-04,6.04,6.15,5.89,6.03,905800,6.03
2015-08-03,6.19,6.205,5.97,6.04,888800,6.04
2015-07-31,6.10,6.22,6.02,6.18,590200,6.18
2015-07-30,6.19,6.19,6.01,6.10,875300,6.10
2015-07-29,6.23,6.30,6.01,6.185,994100,6.185
2015-07-28,6.33,6.41,6.11,6.28,918500,6.28
2015-07-27,6.40,6.40,6.035,6.31,1048700,6.31
2015-07-24,6.66,6.80,6.42,6.45,712700,6.45
2015-07-23,6.56,6.88,6.55,6.70,721800,6.70
2015-07-22,6.60,6.61,6.41,6.58,501900,6.58
2015-07-21,6.66,6.72,6.55,6.61,486400,6.61
2015-07-20,6.87,6.90,6.65,6.66,538500,6.66
2015-07-17,6.90,6.94,6.77,6.85,447100,6.85
2015-07-16,6.91,7.00,6.84,6.89,514100,6.89
2015-07-15,7.00,7.10,6.83,6.87,681600,6.87
2015-07-14,6.79,6.99,6.77,6.97,623700,6.97
2015-07-13,6.74,6.80,6.60,6.77,637600,6.77
2015-07-10,6.78,6.92,6.50,6.68,1354800,6.68
2015-07-09,6.66,6.76,6.54,6.61,765500,6.61
2015-07-08,6.64,6.90,6.525,6.57,1016300,6.57
2015-07-07,6.88,7.07,6.59,6.77,643000,6.77
2015-07-06,6.80,7.18,6.73,6.88,835400,6.88
2015-07-02,6.98,7.12,6.80,6.84,657600,6.84
2015-07-01,7.23,7.40,6.88,6.95,1034200,6.95
2015-06-30,6.96,7.15,6.91,7.15,858900,7.15
2015-06-29,7.02,7.07,6.79,6.90,1518200,6.90
2015-06-26,7.18,7.29,7.04,7.13,1429300,7.13
2015-06-25,7.29,7.35,7.14,7.195,773900,7.195
2015-06-24,7.41,7.50,7.215,7.25,1275500,7.25
2015-06-23,7.14,7.50,7.01,7.44,1754200,7.44
2015-06-22,7.20,7.26,7.04,7.14,1066400,7.14
