Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.82,34.84,31.32,34.700001,138800,34.700001
2015-09-03,35.540001,35.919998,32.799999,33.240002,169800,33.240002
2015-09-02,35.16,35.790001,34.25,35.560001,172400,35.560001
2015-09-01,33.830002,35.900002,33.830002,34.759998,191000,34.759998
2015-08-31,32.50,36.599998,32.00,35.580002,328100,35.580002
2015-08-28,31.09,32.98,30.870001,32.650002,333400,32.650002
2015-08-27,30.66,31.799999,30.07,31.139999,137100,31.139999
2015-08-26,29.49,30.84,27.879999,30.77,161800,30.77
2015-08-25,30.639999,30.99,28.610001,28.889999,152400,28.889999
2015-08-24,30.139999,31.450001,27.83,29.08,338700,29.08
2015-08-21,25.120001,31.26,23.75,29.77,431200,29.77
2015-08-20,27.68,27.84,25.75,25.879999,166800,25.879999
2015-08-19,26.610001,27.940001,25.629999,27.690001,186800,27.690001
2015-08-18,26.190001,27.98,25.90,26.450001,272400,26.450001
2015-08-17,24.98,25.639999,24.65,25.459999,155300,25.459999
2015-08-14,25.32,25.469999,24.35,25.24,87200,25.24
2015-08-13,24.469999,25.59,24.059999,25.24,107400,25.24
2015-08-12,24.459999,25.360001,22.950001,25.200001,161300,25.200001
2015-08-11,26.98,27.75,24.33,24.450001,242600,24.450001
2015-08-10,27.35,29.00,25.120001,25.84,265400,25.84
2015-08-07,29.860001,29.860001,23.209999,27.120001,513300,27.120001
2015-08-06,30.82,30.889999,28.719999,30.25,81100,30.25
2015-08-05,29.690001,30.91,29.68,30.620001,94700,30.620001
2015-08-04,30.27,30.35,29.049999,29.459999,68500,29.459999
2015-08-03,30.389999,31.57,29.440001,30.110001,96600,30.110001
2015-07-31,28.809999,31.780001,27.549999,30.40,142400,30.40
2015-07-30,28.00,28.68,27.17,28.58,84900,28.58
2015-07-29,29.59,29.60,27.91,28.26,68600,28.26
2015-07-28,29.530001,30.50,28.299999,29.809999,80400,29.809999
2015-07-27,29.85,29.85,27.84,29.43,132600,29.43
2015-07-24,30.370001,30.84,28.26,28.379999,85800,28.379999
2015-07-23,30.59,31.65,30.209999,30.299999,95600,30.299999
2015-07-22,29.34,31.219999,28.379999,30.860001,146500,30.860001
2015-07-21,30.57,30.610001,29.34,29.870001,127500,29.870001
2015-07-20,32.50,32.52,30.379999,30.700001,155000,30.700001
2015-07-17,32.099998,32.799999,31.09,32.299999,161400,32.299999
2015-07-16,32.799999,33.68,31.77,32.23,196200,32.23
2015-07-15,33.779999,34.48,32.200001,33.290001,336800,33.290001
2015-07-14,32.630001,34.18,32.310001,33.330002,333500,33.330002
2015-07-13,31.469999,32.869999,30.40,32.639999,377300,32.639999
2015-07-10,30.719999,32.32,30.43,31.43,202300,31.43
2015-07-09,30.77,31.370001,30.35,30.49,122200,30.49
2015-07-08,29.98,30.41,29.190001,30.34,155700,30.34
2015-07-07,30.08,33.18,28.629999,30.450001,646700,30.450001
2015-07-06,27.35,29.50,27.280001,29.440001,207400,29.440001
2015-07-02,27.540001,27.75,26.60,27.35,145600,27.35
2015-07-01,25.26,27.83,24.889999,27.52,389700,27.52
2015-06-30,24.23,24.85,23.82,24.51,155000,24.51
