Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,6.62,6.62,6.62,6.62,000,6.536847
2014-07-18,6.62,6.62,6.62,6.62,700,6.536847
2014-07-17,6.62,6.62,6.62,6.62,1400,6.536847
2014-07-16,6.62,6.62,6.62,6.62,800,6.536847
2014-07-15,6.62,6.66,6.62,6.62,2600,6.536847
2014-07-14,6.62,6.67,6.62,6.62,800,6.536847
2014-07-11,6.62,6.81,6.62,6.71,2500,6.625717
2014-07-10,6.62,6.62,6.62,6.62,200,6.536847
2014-07-09,6.65,6.65,6.61,6.62,4100,6.536847
2014-07-08,6.61,6.62,6.61,6.62,1400,6.536847
2014-07-07,6.63,6.63,6.63,6.63,200,6.546722
2014-07-03,6.61,6.61,6.61,6.61,000,6.526973
2014-07-02,6.66,6.66,6.61,6.61,300,6.526973
2014-07-01,6.61,6.61,6.61,6.61,100,6.526973
2014-06-30,6.71,6.72,6.70,6.72,2700,6.635591
2014-06-27,6.71,6.71,6.70,6.70,400,6.615842
2014-06-26,6.71,6.71,6.71,6.71,100,6.625717
2014-06-25,6.70,6.71,6.70,6.71,1000,6.625717
2014-06-24,6.71,6.71,6.71,6.71,100,6.625717
2014-06-23,6.71,6.71,6.71,6.71,100,6.625717
2014-06-20,6.61,6.61,6.61,6.61,000,6.526973
2014-06-19,6.61,6.61,6.61,6.61,400,6.526973
2014-06-18,6.60,6.64,6.60,6.61,5500,6.526973
2014-06-17,6.50,6.50,6.50,6.50,000,6.418355
2014-06-16,6.53,6.53,6.50,6.50,800,6.418355
2014-06-13,6.40,6.85,6.40,6.60,17500,6.517098
2014-06-12,6.25,6.30,6.25,6.30,4500,6.220867
2014-06-11,6.26,6.30,6.25,6.25,1200,6.171495
2014-06-10,6.25,6.25,6.24,6.24,300,6.16162
2014-06-09,6.18,6.18,6.18,6.18,600,6.102374
2014-06-06,6.18,6.18,6.16,6.16,200,6.082625
2014-06-05,6.18,6.18,6.18,6.18,000,6.102374
2014-06-04,6.15,6.19,6.15,6.18,900,6.102374
2014-06-03,6.60,6.60,6.60,6.60,000,6.517098
2014-06-02,6.60,6.60,6.60,6.60,000,6.517098
2014-05-30,6.17,6.60,6.04,6.60,1100,6.517098
2014-05-29,6.05,6.12,6.05,6.12,800,6.043128
2014-05-28,6.07,6.09,6.07,6.07,1800,5.993756
2014-05-27,6.10,6.10,6.09,6.09,200,6.013505
2014-05-23,6.08,6.08,6.08,6.08,000,6.00363
2014-05-22,6.08,6.08,6.08,6.08,000,6.00363
2014-05-21,6.08,6.08,6.08,6.08,000,6.00363
2014-05-20,6.08,6.08,6.08,6.08,000,6.00363
2014-05-19,6.10,6.13,6.08,6.08,1200,6.00363
2014-05-16,6.30,6.31,6.13,6.13,300,6.053002
2014-05-15,6.20,6.26,6.20,6.26,700,6.181369
2014-05-14,6.30,6.30,6.30,6.30,000,6.220867
2014-05-13,6.45,6.45,6.04,6.30,5800,6.220867
2014-05-12,6.52,6.52,6.38,6.51,2600,6.428229
2014-05-09,6.43,6.43,6.43,6.43,000,6.349234
2014-05-08,6.50,6.53,6.43,6.43,2300,6.349234
2014-05-07,6.60,6.68,6.40,6.45,17700,6.368982
2014-05-06,6.60,6.68,6.31,6.45,39500,6.368982
2014-05-05,6.54,6.54,6.54,6.54,000,6.457852
2014-05-02,6.54,6.54,6.54,6.54,000,6.457852
2014-05-01,6.54,6.54,6.54,6.54,000,6.457852
2014-04-30,6.53,6.57,6.53,6.54,2400,6.457852
2014-04-29,6.55,6.55,6.55,6.55,200,6.467727
2014-04-28,6.74,6.74,6.74,6.74,000,6.65534
2014-04-25,6.74,6.74,6.74,6.74,100,6.65534
2014-04-24,6.60,6.60,6.60,6.60,000,6.517098
2014-04-23,6.76,6.76,6.60,6.60,200,6.517098
2014-04-22,6.61,6.61,6.50,6.56,8700,6.477601
2014-04-21,6.60,6.60,6.60,6.60,000,6.517098
2014-04-17,6.66,6.70,6.59,6.60,8400,6.517098
2014-04-16,6.92,7.00,6.92,7.00,600,6.912074
2014-04-15,7.19,7.19,7.19,7.19,000,7.099688
2014-04-14,7.19,7.19,7.19,7.19,200,7.099688
2014-04-11,6.69,6.69,6.69,6.69,000,6.605968
2014-04-10,6.69,6.69,6.69,6.69,000,6.605968
2014-04-09,6.69,6.69,6.69,6.69,000,6.605968
2014-04-08,6.69,6.69,6.69,6.69,000,6.605968
2014-04-07,6.62,6.84,6.62,6.69,1000,6.605968
2014-04-04,6.90,6.99,6.62,6.65,900,6.56647
2014-04-03,6.62,6.96,6.62,6.96,1200,6.872577
2014-04-02,6.90,6.90,6.90,6.90,200,6.81333
2014-04-01,6.75,6.75,6.75,6.75,200,6.665214
2014-03-31,6.81,6.81,6.81,6.81,000,6.724461
2014-03-28,6.81,6.81,6.81,6.81,000,6.724461
2014-03-27,6.81,6.81,6.81,6.81,000,6.724461
2014-03-26,6.81,6.81,6.81,6.81,000,6.724461
2014-03-25,6.81,6.81,6.81,6.81,000,6.724461
2014-03-24,6.81,6.81,6.81,6.81,000,6.724461
2014-03-21,6.81,6.81,6.81,6.81,000,6.724461
2014-03-20,6.79,6.81,6.79,6.81,2700,6.724461
2014-03-19,6.61,6.61,6.61,6.61,000,6.526973
2014-03-18,6.61,6.61,6.61,6.61,000,6.526973
2014-03-17,6.61,6.61,6.61,6.61,000,6.526973
2014-03-14,6.61,6.61,6.61,6.61,000,6.526973
2014-03-13,6.61,6.61,6.61,6.61,000,6.526973
2014-03-12,6.61,6.61,6.61,6.61,000,6.526973
2014-03-11,6.61,6.61,6.61,6.61,000,6.526973
2014-03-10,6.75,6.93,6.61,6.61,2500,6.526973
2014-03-07,6.66,6.66,6.61,6.61,200,6.526973
2014-03-06,6.56,6.56,6.56,6.56,000,6.477601
2014-03-05,6.56,6.56,6.56,6.56,000,6.477601
2014-03-04,6.75,6.75,6.56,6.56,5900,6.477601
2014-03-03,6.94,6.94,6.94,6.94,000,6.852828
2014-02-28,6.94,6.94,6.94,6.94,000,6.852828
2014-02-27,6.94,6.94,6.94,6.94,100,6.852828
2014-02-26,6.55,6.55,6.50,6.52,1900,6.438103
2014-02-25,6.40,6.40,6.40,6.40,400,6.319611
2014-02-24,6.40,6.40,6.40,6.40,000,6.319611
2014-02-21,6.40,6.40,6.40,6.40,000,6.319611
2014-02-20,6.40,6.40,6.40,6.40,000,6.319611
2014-02-19,6.40,6.40,6.40,6.40,000,6.319611
2014-02-18,6.40,6.40,6.40,6.40,000,6.319611
2014-02-14,6.40,6.40,6.40,6.40,000,6.319611
2014-02-13,6.40,6.40,6.40,6.40,000,6.319611
2014-02-12,6.40,6.40,6.40,6.40,000,6.319611
2014-02-11,6.40,6.40,6.40,6.40,000,6.319611
2014-02-10,6.40,6.40,6.40,6.40,000,6.319611
2014-02-07,6.40,6.40,6.40,6.40,000,6.319611
2014-02-06,6.50,6.62,6.38,6.40,7600,6.319611
2014-02-05,6.39,6.60,6.35,6.38,23900,6.299862
2014-02-04,6.33,6.33,6.33,6.33,000,6.25049
2014-02-03,6.33,6.33,6.33,6.33,000,6.25049
2014-01-31,6.33,6.33,6.33,6.33,000,6.25049
2014-01-30,6.33,6.33,6.33,6.33,000,6.25049
2014-01-29,6.33,6.33,6.33,6.33,000,6.25049
2014-01-28,6.45,6.46,6.33,6.33,900,6.25049
2014-01-27,6.33,6.33,6.33,6.33,000,6.25049
2014-01-24,6.33,6.33,6.33,6.33,300,6.25049
2014-01-23,6.33,6.33,6.33,6.33,000,6.25049
2014-01-22,6.47,6.47,6.33,6.33,1500,6.25049
2014-01-21,6.40,6.40,6.40,6.40,000,6.319611
2014-01-17,6.40,6.40,6.40,6.40,100,6.319611
2014-01-16,6.38,6.38,6.38,6.38,000,6.299862
2014-01-15,6.41,6.41,6.37,6.38,2000,6.299862
2014-01-14,6.33,6.33,6.33,6.33,000,6.25049
2014-01-13,6.35,6.56,6.32,6.33,3100,6.25049
2014-01-10,6.33,6.35,6.33,6.33,4000,6.25049
2014-01-09,6.84,6.84,6.84,6.84,200,6.754084
2014-01-08,6.43,6.43,6.43,6.43,000,6.349234
2014-01-07,6.43,6.43,6.43,6.43,000,6.349234
2014-01-06,6.43,6.43,6.43,6.43,000,6.349234
2014-01-03,6.43,6.43,6.43,6.43,000,6.349234
2014-01-02,6.35,6.51,6.35,6.43,1000,6.349234
