Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.799999,25.00,24.280001,24.59,21700,24.381257
2014-12-30,24.67,24.969999,24.23,24.66,23200,24.450662
2014-12-29,24.690001,25.200001,24.51,24.68,20100,24.470493
2014-12-26,24.90,25.01,24.52,24.65,33400,24.440747
2014-12-24,24.879999,25.23,24.51,24.809999,25000,24.599389
2014-12-23,24.83,24.940001,24.50,24.93,69700,24.718371
2014-12-22,25.01,25.01,24.10,24.67,80100,24.460578
2014-12-19,24.959999,25.27,23.969999,24.85,126500,24.63905
2014-12-18,24.860001,25.33,24.26,24.860001,42600,24.648965
2014-12-17,24.129999,24.82,23.969999,24.620001,44400,24.411003
2014-12-16,24.76,24.90,23.98,24.10,53300,23.895417
2014-12-15,25.219999,25.290001,23.559999,24.74,58700,24.529983
2014-12-12,24.950001,25.68,24.549999,25.129999,58400,24.916672
2014-12-11,25.08,25.84,25.08,25.15,75500,24.936502
2014-12-10,25.93,26.01,24.85,25.01,71800,24.797692
2014-12-09,25.370001,26.370001,25.370001,26.09,66900,25.868523
2014-12-08,25.549999,26.450001,25.459999,25.59,77600,25.372768
2014-12-05,25.530001,26.34,25.43,25.540001,69100,25.323193
2014-12-04,25.73,26.35,25.52,25.530001,71700,25.313278
2014-12-03,25.530001,26.129999,25.09,25.799999,90000,25.580984
2014-12-02,24.639999,25.700001,24.50,25.60,66700,25.382683
2014-12-01,24.77,25.23,24.48,24.530001,72100,24.321767
2014-11-28,25.120001,26.08,24.90,24.940001,46000,24.728286
2014-11-26,25.360001,25.82,24.93,25.01,86400,24.797692
2014-11-25,25.32,25.809999,25.139999,25.459999,79500,25.24387
2014-11-24,24.77,25.620001,24.77,25.389999,51000,25.174465
2014-11-21,25.389999,25.66,24.620001,24.799999,78100,24.589473
2014-11-20,24.68,25.549999,24.68,25.030001,74800,24.817522
2014-11-19,25.00,25.32,24.26,24.870001,56000,24.658881
2014-11-18,24.690001,25.34,24.690001,25.120001,69400,24.906758
2014-11-17,25.01,25.219999,24.629999,24.780001,86400,24.569644
2014-11-14,24.809999,25.35,24.629999,25.129999,95700,24.916672
2014-11-13,25.809999,25.959999,24.85,24.870001,58300,24.658881
2014-11-12,24.969999,26.07,24.969999,25.719999,65900,25.501663
2014-11-11,25.370001,25.60,24.91,25.030001,59600,24.817522
2014-11-10,24.60,25.389999,24.459999,25.370001,48900,25.154636
2014-11-07,24.43,24.780001,24.24,24.690001,50000,24.480408
2014-11-06,24.15,24.799999,24.09,24.540001,61700,24.331682
2014-11-05,24.66,25.85,23.879999,24.25,69000,24.044143
2014-11-04,24.379999,25.42,24.299999,24.559999,50900,24.351511
2014-11-03,24.139999,25.549999,24.139999,24.530001,52100,24.321767
2014-10-31,24.24,24.799999,23.91,24.139999,140900,23.935076
2014-10-30,23.98,24.459999,23.690001,23.90,61100,23.697114
2014-10-29,24.360001,24.700001,24.139999,24.17,70100,23.964822
2014-10-28,24.48,24.91,24.07,24.42,76800,24.2127
2014-10-27,24.48,24.51,23.389999,24.49,49700,24.282105
2014-10-24,23.25,27.209999,23.25,24.530001,110600,24.321767
2014-10-23,26.129999,26.75,25.950001,26.610001,38100,26.38411
2014-10-22,26.309999,26.309999,25.969999,26.02,30400,25.799118
2014-10-21,25.530001,26.32,25.040001,26.17,36900,25.947844
2014-10-20,26.26,26.719999,25.93,26.17,49500,25.947844
2014-10-17,27.40,27.40,26.219999,26.42,40500,26.195722
2014-10-16,26.040001,27.40,26.040001,27.040001,53900,26.81046
2014-10-15,25.58,26.57,25.23,26.379999,78800,26.156061
2014-10-14,25.98,26.889999,25.82,25.93,48000,25.709882
2014-10-13,26.01,26.25,25.50,25.85,46600,25.630561
2014-10-10,25.860001,26.43,25.549999,25.889999,26700,25.67022
2014-10-09,27.02,27.02,26.02,26.02,42600,25.799118
2014-10-08,26.469999,27.209999,26.27,27.08,27200,26.850119
2014-10-07,27.10,27.10,26.42,26.559999,30100,26.334533
2014-10-06,26.969999,27.389999,26.940001,27.190001,32400,26.959186
2014-10-03,27.24,27.370001,26.99,27.10,20100,26.86995
2014-10-02,26.969999,27.309999,26.879999,27.02,42200,26.790629
2014-10-01,27.360001,27.629999,26.99,27.01,68000,26.780714
2014-09-30,26.90,27.690001,26.790001,27.52,283800,27.286384
2014-09-29,26.90,27.01,26.76,27.00,68500,26.770798
2014-09-26,27.040001,27.32,26.559999,26.98,40400,26.750968
2014-09-25,26.959999,27.43,26.67,27.040001,42000,26.81046
2014-09-24,27.209999,27.25,26.780001,27.10,33800,26.86995
2014-09-23,27.49,27.719999,27.24,27.25,37100,27.018676
2014-09-22,27.76,27.83,27.24,27.49,39600,27.256638
2014-09-19,28.23,28.33,27.91,27.93,81200,27.692904
2014-09-18,28.290001,28.59,28.17,28.200001,54800,27.960612
2014-09-17,28.299999,28.58,28.040001,28.120001,65900,27.881291
2014-09-16,28.25,28.52,28.059999,28.360001,86600,28.119254
2014-09-15,28.639999,28.780001,28.219999,28.40,68800,28.158913
2014-09-12,28.799999,28.879999,28.440001,28.76,32100,28.515858
2014-09-11,29.190001,29.43,28.68,28.879999,58800,28.634838
2014-09-10,29.42,29.51,29.08,29.389999,29500,29.140509
2014-09-09,29.620001,29.620001,29.049999,29.309999,41300,29.061188
2014-09-08,29.379999,29.610001,29.16,29.50,78500,29.249576
2014-09-05,29.450001,29.780001,29.120001,29.34,75000,29.090934
2014-09-04,29.51,30.00,29.440001,29.60,99600,29.348727
2014-09-03,28.940001,29.780001,28.85,29.530001,137000,29.279322
2014-09-02,28.59,28.85,28.280001,28.780001,186300,28.535689
2014-08-29,28.50,28.639999,28.290001,28.58,87900,28.337386
2014-08-28,28.200001,28.709999,28.040001,28.549999,75600,28.30764
2014-08-27,28.559999,28.559999,28.139999,28.24,39500,28.000272
2014-08-26,28.139999,28.83,27.969999,28.209999,43000,27.970526
