Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,82.190002,83.330002,82.00,82.050003,7625400,40.634131
2014-12-30,82.07,82.879997,81.790001,81.790001,5253400,40.505368
2014-12-29,81.660004,82.550003,81.50,82.379997,4796600,40.797556
2014-12-26,81.43,82.400002,81.379997,81.830002,4550400,40.525178
2014-12-24,81.470001,81.860001,81.18,81.269997,2601800,40.247843
2014-12-23,81.50,82.050003,81.129997,81.43,8147800,40.327083
2014-12-22,79.849998,80.550003,79.769997,80.540001,7583800,39.886323
2014-12-19,80.199997,80.290001,79.410004,79.440002,17444200,39.341564
2014-12-18,81.550003,81.639999,79.260002,80.029999,17583000,39.633752
2014-12-17,79.129997,80.589996,78.440002,80.440002,10161600,39.8368
2014-12-16,80.489998,81.089996,79.110001,79.129997,13981800,39.188038
2014-12-15,82.269997,82.50,80.690002,80.889999,16287000,40.059655
2014-12-12,82.739998,83.970001,82.57,83.25,9164200,41.228413
2014-12-11,82.900002,84.019997,82.660004,83.120003,10046000,41.164033
2014-12-10,82.900002,84.040001,82.550003,82.660004,10096400,40.936225
2014-12-09,83.07,83.290001,82.199997,83.029999,8725600,41.11946
2014-12-08,84.199997,84.199997,83.099998,83.800003,11770600,41.500794
2014-12-05,82.50,83.919998,82.43,83.57,14788200,41.386888
2014-12-04,80.599998,82.300003,80.389999,81.309998,13999000,40.267653
2014-12-03,80.419998,80.75,80.07,80.470001,11201400,39.851657
2014-12-02,80.690002,80.849998,80.089996,80.370003,7656400,39.802134
2014-12-01,81.00,81.50,80.620003,80.849998,8627400,40.039845
2014-11-28,80.43,81.639999,80.410004,81.209999,6766600,40.21813
2014-11-26,80.120003,80.309998,79.400002,79.699997,6196800,39.470323
2014-11-25,80.559998,80.919998,80.050003,80.209999,8118400,39.722894
2014-11-24,79.900002,80.82,79.709999,80.519997,9426200,39.876416
2014-11-21,79.129997,79.919998,78.769997,79.760002,14027800,39.500039
2014-11-20,77.660004,78.639999,77.650002,78.199997,6287000,38.727468
2014-11-19,77.440002,78.080002,77.400002,77.82,5231200,38.53928
2014-11-18,77.629997,78.00,77.32,77.57,5755600,38.415471
2014-11-17,77.940002,78.470001,77.650002,77.830002,5899000,38.544233
2014-11-14,78.080002,78.300003,77.730003,78.120003,6039200,38.687852
2014-11-13,78.190002,78.480003,77.410004,77.889999,6842200,38.573946
2014-11-12,77.410004,78.010002,77.269997,77.849998,5312200,38.554136
2014-11-11,77.830002,78.199997,77.25,77.730003,5198200,38.494711
2014-11-10,77.639999,77.900002,77.169998,77.650002,6555400,38.455091
2014-11-07,77.639999,78.089996,77.209999,77.790001,8249000,38.365948
2014-11-06,76.970001,77.550003,76.660004,77.449997,6167200,38.198258
2014-11-05,77.010002,77.389999,76.589996,76.660004,7403400,37.808634
2014-11-04,75.610001,76.940002,75.50,76.709999,10420000,37.833292
2014-11-03,75.970001,76.269997,75.470001,76.099998,10607000,37.53244
2014-10-31,75.25,76.739998,74.919998,75.559998,35890000,37.266112
2014-10-30,76.18,77.449997,76.110001,77.32,13389000,38.134144
2014-10-29,77.099998,77.669998,76.220001,76.540001,8795000,37.749449
2014-10-28,76.339996,77.07,75.879997,77.050003,8151000,38.000981
2014-10-27,76.010002,76.379997,75.82,75.970001,5783400,37.468326
2014-10-24,74.900002,75.910004,74.349998,75.809998,7358400,37.389412
2014-10-23,75.150002,75.510002,74.760002,74.839996,6837800,36.911008
2014-10-22,74.480003,74.989998,74.160004,74.599998,6469600,36.792642
2014-10-21,75.00,75.190002,74.139999,74.360001,12296600,36.674275
2014-10-20,73.610001,74.75,73.410004,74.699997,7945200,36.841961
2014-10-17,73.349998,73.910004,72.879997,73.540001,9580600,36.269852
2014-10-16,71.18,72.870003,70.769997,72.639999,9738000,35.825972
2014-10-15,72.029999,72.93,71.269997,72.379997,13621800,35.697739
2014-10-14,72.410004,73.580002,72.209999,72.739998,10995000,35.875291
2014-10-13,74.209999,74.440002,72.010002,72.190002,12428600,35.604034
2014-10-10,74.260002,75.790001,74.099998,74.459999,10495400,36.723594
2014-10-09,75.040001,75.82,74.360001,74.480003,9342800,36.73346
2014-10-08,74.239998,75.419998,73.629997,75.260002,6713400,37.118155
2014-10-07,74.900002,75.050003,74.019997,74.050003,6383400,36.521385
2014-10-06,76.019997,76.230003,75.099998,75.150002,5208000,37.063903
2014-10-03,74.800003,76.099998,74.769997,75.889999,8229000,37.428869
2014-10-02,74.410004,75.00,73.779999,74.449997,8573600,36.718661
2014-10-01,75.68,75.910004,74.410004,74.610001,8119000,36.797575
2014-09-30,75.559998,75.849998,75.019997,75.459999,7799600,37.216793
2014-09-29,74.550003,75.519997,74.449997,75.269997,6366400,37.123084
2014-09-26,74.00,75.230003,73.940002,75.169998,7659600,37.073765
2014-09-25,75.18,75.279999,74.089996,74.120003,8010800,36.555908
2014-09-24,74.529999,75.43,74.349998,75.32,8586200,37.147746
2014-09-23,74.290001,74.879997,73.779999,73.959999,7739000,36.476995
2014-09-22,76.050003,76.050003,74.330002,74.599998,7859600,36.792642
2014-09-19,75.970001,76.330002,75.769997,76.07,12040800,37.517645
2014-09-18,75.589996,75.889999,75.00,75.730003,8027600,37.349959
2014-09-17,75.339996,75.82,75.110001,75.339996,7475800,37.157608
2014-09-16,74.839996,75.449997,74.529999,75.089996,8040200,37.034308
2014-09-15,75.260002,75.339996,74.389999,74.919998,10845800,36.950465
2014-09-12,75.830002,76.07,74.940002,75.470001,14614800,37.221726
2014-09-11,76.980003,77.00,76.080002,76.120003,9353400,37.542306
2014-09-10,77.010002,77.400002,76.75,77.209999,5918600,38.079891
2014-09-09,77.449997,77.75,76.980003,77.120003,5114600,38.035505
2014-09-08,77.760002,77.959999,77.330002,77.669998,4492800,38.306762
2014-09-05,77.010002,77.970001,76.809998,77.949997,8026600,38.444858
2014-09-04,76.800003,77.370003,76.760002,77.160004,5741000,38.055234
2014-09-03,77.559998,77.93,76.699997,76.790001,6796800,37.872749
2014-09-02,77.699997,77.980003,77.160004,77.480003,6196200,38.213057
2014-08-29,78.07,78.099998,77.519997,77.809998,4657400,38.37581
2014-08-28,77.790001,78.029999,77.510002,77.809998,3956800,38.37581
2014-08-27,77.910004,78.269997,77.660004,77.919998,4903600,38.430062
2014-08-26,78.010002,78.43,77.760002,77.790001,5501600,38.365948
2014-08-25,77.639999,78.220001,77.510002,77.970001,5698400,38.454724
2014-08-22,77.239998,77.599998,77.050003,77.279999,4538800,38.114415
2014-08-21,77.809998,78.169998,77.389999,77.470001,4812000,38.208124
2014-08-20,78.010002,78.470001,77.739998,78.029999,4668800,38.484314
2014-08-19,77.800003,78.199997,77.599998,78.120003,4907000,38.528704
2014-08-18,77.190002,77.860001,77.18,77.589996,6830800,38.267306
2014-08-15,77.220001,77.279999,76.370003,76.910004,8090000,37.931934
2014-08-14,77.480003,77.50,76.160004,76.620003,10892600,37.788906
2014-08-13,78.099998,78.099998,77.129997,77.239998,6935200,38.094687
2014-08-12,77.870003,78.139999,77.519997,77.82,4723600,38.380743
2014-08-11,77.669998,78.25,77.650002,77.870003,4513400,38.405404
