Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,6.23,6.33,6.18,6.26,2455400,6.26
2015-06-15,6.16,6.23,6.09,6.20,1935900,6.20
2015-06-12,6.23,6.26,6.12,6.22,2173400,6.22
2015-06-11,6.31,6.32,6.08,6.23,1176000,6.23
2015-06-10,6.39,6.43,6.28,6.29,2166600,6.29
2015-06-09,6.33,6.37,6.21,6.30,2245000,6.30
2015-06-08,6.37,6.38,6.29,6.35,1139600,6.35
2015-06-05,6.15,6.35,6.10,6.32,2252300,6.32
2015-06-04,6.22,6.33,6.12,6.17,4733400,6.17
2015-06-03,6.09,6.32,6.03,6.27,2965200,6.27
2015-06-02,6.02,6.13,6.01,6.05,1571100,6.05
2015-06-01,5.91,6.03,5.83,6.01,2409900,6.01
2015-05-29,5.80,5.92,5.78,5.90,2037800,5.90
2015-05-28,5.92,5.92,5.84,5.84,934600,5.84
2015-05-27,5.70,5.93,5.67,5.91,2139700,5.91
2015-05-26,5.67,5.71,5.60,5.65,1286700,5.65
2015-05-22,5.71,5.76,5.68,5.71,704700,5.71
2015-05-21,5.72,5.76,5.67,5.71,1339500,5.71
2015-05-20,5.64,5.74,5.58,5.71,1107800,5.71
2015-05-19,5.80,5.82,5.65,5.67,1132500,5.67
2015-05-18,5.51,5.81,5.51,5.78,4336000,5.78
2015-05-15,5.49,5.53,5.46,5.49,1712800,5.49
2015-05-14,5.59,5.59,5.41,5.47,4991800,5.47
2015-05-13,5.70,5.71,5.39,5.59,4368600,5.59
2015-05-12,5.81,5.93,5.69,5.90,808500,5.90
2015-05-11,5.70,5.85,5.70,5.80,702300,5.80
2015-05-08,5.79,5.82,5.66,5.69,708400,5.69
2015-05-07,5.65,5.75,5.58,5.71,626300,5.71
2015-05-06,5.66,5.72,5.58,5.69,766600,5.69
2015-05-05,5.66,5.70,5.58,5.66,855700,5.66
2015-05-04,5.77,5.81,5.69,5.70,547700,5.70
2015-05-01,5.60,5.77,5.57,5.75,1464400,5.75
2015-04-30,5.74,5.95,5.53,5.59,1169600,5.59
2015-04-29,5.83,5.89,5.77,5.77,559100,5.77
2015-04-28,5.70,5.85,5.70,5.83,609800,5.83
2015-04-27,5.85,5.92,5.72,5.73,1439200,5.73
2015-04-24,5.81,5.91,5.78,5.81,802600,5.81
2015-04-23,5.76,5.82,5.72,5.78,614800,5.78
2015-04-22,5.70,5.77,5.66,5.75,620200,5.75
2015-04-21,5.69,5.75,5.64,5.68,620800,5.68
2015-04-20,5.66,5.67,5.63,5.65,507400,5.65
2015-04-17,5.66,5.70,5.57,5.62,474000,5.62
2015-04-16,5.64,5.70,5.61,5.69,1611800,5.69
2015-04-15,5.64,5.65,5.58,5.64,1612700,5.64
2015-04-14,5.61,5.68,5.56,5.60,867600,5.60
2015-04-13,5.50,5.61,5.50,5.59,1780600,5.59
2015-04-10,5.50,5.62,5.45,5.52,877000,5.52
2015-04-09,5.40,5.50,5.35,5.47,639200,5.47
2015-04-08,5.31,5.42,5.29,5.38,648600,5.38
2015-04-07,5.35,5.40,5.28,5.28,496800,5.28
2015-04-06,5.28,5.38,5.20,5.34,670300,5.34
2015-04-02,5.27,5.35,5.25,5.28,554300,5.28
2015-04-01,5.17,5.26,5.15,5.23,1356200,5.23
2015-03-31,5.18,5.20,5.14,5.20,619100,5.20
2015-03-30,5.20,5.20,5.13,5.18,991900,5.18
2015-03-27,5.24,5.26,5.14,5.15,772900,5.15
2015-03-26,5.19,5.25,5.10,5.22,420400,5.22
2015-03-25,5.35,5.35,5.18,5.22,790000,5.22
2015-03-24,5.37,5.40,5.32,5.35,1179700,5.35
2015-03-23,5.43,5.51,5.35,5.37,1077000,5.37
2015-03-20,5.47,5.53,5.41,5.43,4061900,5.43
2015-03-19,5.43,5.48,5.38,5.46,579900,5.46
2015-03-18,5.32,5.45,5.24,5.42,1209800,5.42
2015-03-17,5.33,5.37,5.28,5.32,828600,5.32
2015-03-16,5.35,5.43,5.29,5.36,1469900,5.36
2015-03-13,5.35,5.35,5.27,5.32,939000,5.32
2015-03-12,5.24,5.41,5.24,5.33,1224500,5.33
2015-03-11,5.23,5.29,5.19,5.25,783600,5.25
2015-03-10,5.21,5.26,5.09,5.24,667100,5.24
2015-03-09,5.08,5.33,5.03,5.28,1054700,5.28
2015-03-06,5.27,5.35,5.17,5.21,1038300,5.21
2015-03-05,5.24,5.35,5.23,5.33,1076200,5.33
2015-03-04,5.21,5.25,5.12,5.21,497100,5.21
2015-03-03,5.39,5.40,5.21,5.22,758600,5.22
2015-03-02,5.34,5.40,5.24,5.37,1622100,5.37
2015-02-27,5.20,5.33,5.20,5.29,1452900,5.29
2015-02-26,4.96,5.21,4.96,5.20,2153900,5.20
2015-02-25,4.94,5.05,4.89,4.91,763100,4.91
2015-02-24,4.82,4.97,4.82,4.93,1407300,4.93
2015-02-23,4.87,4.87,4.71,4.80,1162000,4.80
2015-02-20,4.72,4.75,4.63,4.74,394500,4.74
2015-02-19,4.70,4.72,4.68,4.71,241100,4.71
2015-02-18,4.70,4.75,4.69,4.72,261300,4.72
2015-02-17,4.78,4.79,4.65,4.72,545700,4.72
2015-02-13,4.72,4.79,4.70,4.76,453900,4.76
2015-02-12,4.71,4.74,4.65,4.70,514900,4.70
2015-02-11,4.69,4.70,4.62,4.69,1273700,4.69
2015-02-10,4.70,4.72,4.64,4.71,587900,4.71
2015-02-09,4.68,4.73,4.61,4.70,456500,4.70
2015-02-06,4.58,4.73,4.57,4.68,436500,4.68
2015-02-05,4.45,4.59,4.45,4.56,393900,4.56
2015-02-04,4.33,4.44,4.33,4.42,834300,4.42
2015-02-03,4.21,4.38,4.21,4.37,650100,4.37
2015-02-02,4.18,4.22,4.13,4.17,293900,4.17
2015-01-30,4.18,4.23,4.10,4.16,444600,4.16
2015-01-29,4.24,4.25,4.18,4.23,479000,4.23
2015-01-28,4.40,4.40,4.22,4.22,418500,4.22
2015-01-27,4.31,4.42,4.30,4.36,310800,4.36
2015-01-26,4.46,4.46,4.35,4.38,359500,4.38
2015-01-23,4.50,4.50,4.43,4.46,453700,4.46
2015-01-22,4.43,4.49,4.34,4.49,295700,4.49
2015-01-21,4.38,4.47,4.32,4.38,246900,4.38
2015-01-20,4.44,4.47,4.34,4.40,290500,4.40
2015-01-16,4.38,4.47,4.36,4.44,436700,4.44
2015-01-15,4.51,4.54,4.33,4.41,1238700,4.41
2015-01-14,4.50,4.51,4.41,4.50,497400,4.50
2015-01-13,4.63,4.71,4.48,4.57,582200,4.57
2015-01-12,4.68,4.74,4.52,4.58,455900,4.58
2015-01-09,4.69,4.73,4.61,4.69,431400,4.69
2015-01-08,4.69,4.80,4.67,4.70,560000,4.70
2015-01-07,4.60,4.72,4.58,4.68,325000,4.68
2015-01-06,4.65,4.72,4.46,4.56,514400,4.56
2015-01-05,4.68,4.79,4.60,4.66,496400,4.66
2015-01-02,4.84,4.84,4.67,4.70,395500,4.70
