Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.360001,48.369999,47.52,47.560001,797700,46.626681
2014-12-30,48.099998,48.43,47.91,48.119999,990000,47.175689
2014-12-29,47.799999,48.240002,47.790001,48.209999,1249100,47.263923
2014-12-26,48.029999,48.169998,47.759998,47.799999,836100,46.861969
2014-12-24,47.860001,48.16,47.860001,47.869999,816700,46.930595
2014-12-23,48.00,48.259998,47.709999,47.720001,1082800,46.783541
2014-12-22,47.290001,47.709999,47.119999,47.700001,1217700,46.763933
2014-12-19,46.549999,47.860001,46.549999,47.310001,3180600,46.381587
2014-12-18,46.09,46.580002,45.34,46.580002,1687600,45.665913
2014-12-17,45.080002,45.52,44.470001,45.380001,1548800,44.489461
2014-12-16,45.16,46.02,44.970001,45.009998,1253000,44.12672
2014-12-15,45.630001,45.919998,45.099998,45.25,1495000,44.362012
2014-12-12,46.02,47.049999,45.509998,45.560001,2355000,44.665929
2014-12-11,47.029999,47.029999,46.279999,46.439999,1849100,45.528658
2014-12-10,46.349998,46.470001,45.849998,46.040001,2117600,45.136509
2014-12-09,46.09,46.59,45.82,46.57,1380000,45.656107
2014-12-08,46.259998,47.450001,46.009998,46.619999,1372000,45.705126
2014-12-05,46.82,47.349998,46.619999,47.259998,1663600,46.332566
2014-12-04,46.23,46.73,46.00,46.639999,1888700,45.724734
2014-12-03,45.009998,46.279999,45.009998,46.259998,2296200,45.35219
2014-12-02,44.299999,44.860001,44.169998,44.849998,1491100,43.96986
2014-12-01,45.049999,45.189999,44.41,44.419998,1895800,43.548298
2014-11-28,45.18,45.41,44.880001,45.200001,1015000,44.312993
2014-11-26,45.279999,45.400002,45.040001,45.240002,1178500,44.352209
2014-11-25,44.799999,45.540001,44.799999,45.330002,1601200,44.440443
2014-11-24,45.279999,45.490002,45.080002,45.23,1619500,44.342404
2014-11-21,45.419998,45.610001,45.00,45.209999,2640300,44.322796
2014-11-20,44.349998,45.150002,44.34,45.049999,1720300,44.165936
2014-11-19,44.349998,44.75,44.110001,44.68,1366200,43.803198
2014-11-18,44.220001,44.889999,44.220001,44.349998,1326000,43.479672
2014-11-17,44.669998,44.75,44.279999,44.400002,1784200,43.528693
2014-11-14,44.43,44.889999,43.919998,44.799999,1252500,43.920842
2014-11-13,44.709999,44.779999,43.959999,44.330002,1344000,43.460067
2014-11-12,44.209999,44.810001,44.130001,44.650002,1595200,43.773787
2014-11-11,44.419998,44.59,44.009998,44.43,1250900,43.558104
2014-11-10,44.599998,44.599998,44.25,44.439999,2049900,43.567906
2014-11-07,44.740002,44.810001,43.860001,44.529999,2443700,43.65614
2014-11-06,44.59,45.029999,44.459999,44.91,1721900,44.028684
2014-11-05,45.009998,45.200001,44.209999,44.439999,2594400,43.567906
2014-11-04,43.93,44.380001,43.849998,44.220001,1137800,43.352226
2014-11-03,43.990002,44.200001,43.82,44.009998,1101800,43.146344
2014-10-31,44.110001,44.130001,43.66,44.040001,1602200,43.175758
2014-10-30,42.869999,43.34,42.68,43.209999,992100,42.362044
2014-10-29,43.349998,43.389999,42.619999,43.009998,1240900,42.165968
