Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.17,1.29,1.15,1.18,106400,1.18
2015-09-03,1.16,1.25,1.09,1.12,75300,1.12
2015-09-02,1.14,1.15,1.06,1.15,49800,1.15
2015-09-01,1.10,1.17,1.00,1.07,78000,1.07
2015-08-31,1.24,1.34,1.08,1.24,96700,1.24
2015-08-28,1.08,1.57,1.08,1.25,342600,1.25
2015-08-27,1.06,1.27,1.01,1.06,107400,1.06
2015-08-26,1.03,1.11,1.02,1.06,20000,1.06
2015-08-25,1.10,1.12,1.02,1.03,39100,1.03
2015-08-24,1.10,1.15,1.00,1.01,56300,1.01
2015-08-21,1.58,1.58,1.10,1.19,144900,1.19
2015-08-20,1.65,1.84,1.56,1.62,112500,1.62
2015-08-19,1.82,1.89,1.76,1.84,46800,1.84
2015-08-18,1.73,1.89,1.61,1.88,49600,1.88
2015-08-17,1.80,1.80,1.61,1.80,53400,1.80
2015-08-14,1.74,1.88,1.66,1.70,39500,1.70
2015-08-13,1.63,2.01,1.57,1.72,160600,1.72
2015-08-12,1.74,1.74,1.60,1.60,18800,1.60
2015-08-11,1.68,1.83,1.65,1.66,15100,1.66
2015-08-10,1.80,2.06,1.55,1.74,132900,1.74
2015-08-07,1.78,1.90,1.46,1.74,115600,1.74
2015-08-06,2.00,2.00,1.06,1.84,338600,1.84
2015-08-05,2.32,2.46,2.15,2.30,36000,2.30
2015-08-04,2.27,2.38,2.21,2.30,15700,2.30
2015-08-03,2.15,2.40,2.08,2.17,28300,2.17
2015-07-31,2.22,2.30,2.16,2.17,24800,2.17
2015-07-30,2.16,2.79,2.11,2.21,166700,2.21
2015-07-29,2.04,2.44,1.99,2.15,124800,2.15
2015-07-28,1.91,2.06,1.81,1.94,45600,1.94
2015-07-27,1.94,2.00,1.91,1.95,13100,1.95
2015-07-24,2.00,2.08,1.86,2.03,22000,2.03
2015-07-23,1.95,2.12,1.95,1.96,14700,1.96
2015-07-22,2.00,2.13,1.91,2.02,60700,2.02
2015-07-21,2.10,2.15,1.90,2.00,46200,2.00
2015-07-20,2.17,2.24,1.92,2.05,33500,2.05
2015-07-17,2.36,2.52,2.13,2.15,66700,2.15
2015-07-16,2.38,2.45,2.37,2.38,10300,2.38
2015-07-15,2.37,2.53,2.37,2.44,14700,2.44
2015-07-14,2.43,2.54,2.42,2.44,11500,2.44
2015-07-13,2.61,2.61,2.36,2.46,40000,2.46
2015-07-10,2.62,2.70,2.47,2.55,28400,2.55
2015-07-09,2.45,2.79,2.45,2.62,24600,2.62
2015-07-08,2.64,2.72,2.42,2.46,87200,2.46
2015-07-07,2.20,3.04,2.20,2.54,100300,2.54
2015-07-06,2.48,2.48,2.14,2.20,15200,2.20
2015-07-02,2.75,2.86,2.20,2.47,70200,2.47
2015-07-01,2.65,2.81,2.61,2.71,32700,2.71
2015-06-30,2.82,2.96,2.56,2.73,29000,2.73
2015-06-29,3.03,3.03,2.82,2.86,60200,2.86
2015-06-26,3.04,3.04,2.94,3.01,5300,3.01
2015-06-25,2.96,3.05,2.96,2.99,6900,2.99
2015-06-24,3.01,3.10,2.96,3.02,16000,3.02
2015-06-23,3.00,3.09,2.96,3.03,17100,3.03
2015-06-22,2.95,3.22,2.88,3.05,31200,3.05
2015-06-19,2.97,3.14,2.90,3.05,45500,3.05
2015-06-18,2.96,3.17,2.87,2.90,11800,2.90
2015-06-17,2.94,3.31,2.89,2.98,86700,2.98
2015-06-16,2.93,3.40,2.81,3.03,163300,3.03
2015-06-15,2.86,3.01,2.73,2.87,27200,2.87
2015-06-12,3.00,3.05,2.81,2.90,21300,2.90
2015-06-11,3.11,3.16,2.98,3.01,49200,3.01
2015-06-10,3.22,3.23,2.99,3.01,31500,3.01
2015-06-09,3.32,3.39,3.04,3.10,94700,3.10
2015-06-08,3.32,3.69,3.27,3.30,37100,3.30
2015-06-05,3.57,3.57,3.32,3.32,17800,3.32
2015-06-04,3.53,3.67,3.44,3.50,25300,3.50
2015-06-03,3.68,3.86,3.32,3.59,50200,3.59
2015-06-02,3.53,4.35,3.50,3.55,333200,3.55
2015-06-01,3.28,3.62,3.08,3.55,139700,3.55
2015-05-29,3.13,3.37,2.91,3.16,118700,3.16
2015-05-28,3.27,3.40,3.15,3.19,18900,3.19
2015-05-27,3.08,3.80,2.92,3.28,265300,3.28
2015-05-26,3.15,3.40,3.04,3.17,37600,3.17
2015-05-22,3.25,3.85,3.21,3.22,189700,3.22
2015-05-21,3.08,3.69,2.61,3.18,285600,3.18
2015-05-20,2.68,3.19,2.52,2.96,198500,2.96
2015-05-19,2.75,2.75,2.60,2.74,17500,2.74
2015-05-18,2.99,3.01,2.56,2.75,39500,2.75
2015-05-15,3.00,3.07,2.84,3.03,32300,3.03
2015-05-14,3.29,3.33,2.80,2.97,87900,2.97
2015-05-13,3.43,3.50,3.40,3.46,20200,3.46
2015-05-12,3.41,3.65,3.41,3.53,48100,3.53
2015-05-11,3.46,3.72,3.46,3.58,14500,3.58
2015-05-08,3.80,3.83,3.37,3.58,39800,3.58
2015-05-07,4.06,4.06,3.77,3.90,23700,3.90
2015-05-06,4.27,4.42,4.01,4.16,12800,4.16
2015-05-05,4.45,4.45,4.10,4.15,13800,4.15
2015-05-04,4.23,4.41,4.06,4.34,63100,4.34
2015-05-01,4.57,4.57,3.91,4.12,44300,4.12
2015-04-30,4.60,4.60,4.36,4.50,17300,4.50
2015-04-29,4.54,4.80,4.33,4.51,31600,4.51
2015-04-28,4.27,4.55,4.27,4.46,22200,4.46
2015-04-27,4.40,4.57,4.31,4.33,30600,4.33
2015-04-24,4.79,4.79,4.26,4.58,86500,4.58
2015-04-23,4.72,5.00,4.60,4.63,35600,4.63
2015-04-22,4.69,4.89,4.64,4.78,32000,4.78
2015-04-21,4.90,5.00,4.50,4.71,43800,4.71
2015-04-20,4.88,5.49,4.42,4.95,157100,4.95
2015-04-17,4.95,4.95,4.65,4.71,68200,4.71
2015-04-16,5.20,5.50,4.85,4.94,164500,4.94
2015-04-15,5.50,6.19,5.30,5.48,372400,5.48
2015-04-14,5.26,5.88,4.95,5.54,296600,5.54
2015-04-13,5.11,5.44,4.52,5.23,801200,5.23
2015-04-10,4.45,6.62,4.26,5.18,6092900,5.18
2015-04-09,3.95,4.48,3.61,4.42,293500,4.42
2015-04-08,4.69,4.97,3.63,3.81,1394800,3.81
2015-04-07,1.90,4.93,1.80,4.35,2314300,4.35
2015-04-06,1.97,2.00,1.72,1.82,43800,1.82
2015-04-02,1.80,1.88,1.80,1.84,9700,1.84
2015-04-01,1.90,1.90,1.67,1.70,28500,1.70
2015-03-31,1.80,2.02,1.80,1.81,19500,1.81
2015-03-30,2.05,2.16,1.72,1.82,69500,1.82
2015-03-27,2.18,2.18,1.91,2.17,33400,2.17
2015-03-26,2.14,2.20,2.10,2.11,17000,2.11
2015-03-25,2.52,2.52,2.20,2.27,6100,2.27
2015-03-24,2.31,2.35,2.20,2.34,16700,2.34
2015-03-23,2.36,2.42,2.30,2.30,3700,2.30
2015-03-20,2.45,2.45,2.30,2.35,20400,2.35
2015-03-19,2.36,2.57,2.22,2.30,16000,2.30
2015-03-18,2.21,2.40,2.20,2.32,11100,2.32
2015-03-17,2.37,2.57,2.20,2.29,10900,2.29
2015-03-16,2.37,2.47,2.20,2.35,11400,2.35
2015-03-13,2.47,2.49,2.36,2.39,29400,2.39
2015-03-12,2.61,2.77,2.50,2.56,8200,2.56
2015-03-11,2.86,3.05,2.56,2.74,9100,2.74
2015-03-10,3.10,3.31,2.98,2.99,13800,2.99
2015-03-09,3.53,3.57,3.00,3.06,47600,3.06
2015-03-06,3.85,3.85,3.54,3.58,4700,3.58
2015-03-05,3.65,3.98,3.65,3.75,4700,3.75
2015-03-04,3.98,4.03,3.67,3.99,8700,3.99
2015-03-03,3.84,3.99,3.81,3.90,5200,3.90
2015-03-02,4.04,4.05,3.77,3.96,17100,3.96
2015-02-27,3.64,4.05,3.60,3.92,24400,3.92
2015-02-26,3.92,3.92,3.59,3.74,17200,3.74
2015-02-25,3.95,4.03,3.83,3.88,19000,3.88
2015-02-24,4.13,4.13,3.89,3.98,9900,3.98
2015-02-23,4.05,4.07,3.87,4.01,58700,4.01
2015-02-20,4.03,4.46,3.92,4.04,60900,4.04
2015-02-19,4.06,4.32,3.86,3.91,60500,3.91
2015-02-18,4.66,4.66,4.05,4.34,45400,4.34
2015-02-17,4.83,4.96,4.61,4.65,62900,4.65
2015-02-13,4.60,5.00,4.55,4.63,77200,4.63
2015-02-12,5.10,5.26,4.38,4.49,132100,4.49
2015-02-11,6.09,6.24,5.02,5.04,151900,5.04
2015-02-10,6.68,6.68,5.88,6.25,271700,6.25
2015-02-09,4.85,6.67,4.25,5.85,368000,5.85
2015-02-06,4.00,4.18,3.66,4.05,105200,4.05
2015-02-05,4.25,4.45,3.90,3.97,100200,3.97
2015-02-04,3.92,4.64,3.51,4.45,366700,4.45
2015-02-03,3.30,5.00,3.22,4.00,1766100,4.00
2015-02-02,1.59,2.33,1.58,2.20,91600,2.20
2015-01-30,1.40,1.90,1.30,1.54,68400,1.54
2015-01-29,1.29,1.44,1.12,1.23,76200,1.23
2015-01-28,1.51,1.53,1.02,1.02,8300,1.02
2015-01-27,1.73,2.00,1.46,1.54,13900,1.54
2015-01-26,2.09,2.09,1.67,1.67,10000,1.67
2015-01-23,1.85,1.98,1.84,1.85,1400,1.85
2015-01-22,2.13,2.13,1.91,1.91,2800,1.91
2015-01-21,2.00,2.00,1.76,1.91,11500,1.91
2015-01-20,2.10,2.15,1.98,2.14,1900,2.14
2015-01-16,2.19,2.20,2.06,2.19,5400,2.19
2015-01-15,2.01,2.13,1.93,2.13,6700,2.13
2015-01-14,2.01,2.18,1.96,2.12,10800,2.12
2015-01-13,2.45,2.50,1.98,2.00,35200,2.00
2015-01-12,2.65,2.76,2.00,2.03,18200,2.03
2015-01-09,2.71,2.72,2.49,2.49,4400,2.49
2015-01-08,2.95,2.95,2.40,2.70,14900,2.70
2015-01-07,2.77,2.95,2.23,2.38,13100,2.38
2015-01-06,3.31,3.31,2.96,3.04,17300,3.04
2015-01-05,3.81,4.57,3.31,3.34,6300,3.34
2015-01-02,0.35,0.45,0.35,0.44,2200,4.40
