Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,6.33,6.33,5.76,5.76,18600,5.76
2015-05-01,5.89,6.11,5.89,6.00,19600,6.00
2015-04-30,6.80,6.80,5.71,5.90,273300,5.90
2015-04-29,6.55,6.89,6.37,6.54,19700,6.54
2015-04-28,6.70,6.80,6.40,6.55,6700,6.55
2015-04-27,6.94,6.99,6.10,6.655,92900,6.655
2015-04-24,6.98,7.01,6.71,6.73,16000,6.73
2015-04-23,7.20,7.20,6.98,7.01,5000,7.01
2015-04-22,6.81,7.32,6.75,7.11,25900,7.11
2015-04-21,6.81,6.98,6.71,6.80,24600,6.80
2015-04-20,6.50,6.99,6.43,6.71,64200,6.71
2015-04-17,6.24,6.41,6.18,6.40,13300,6.40
2015-04-16,6.30,6.36,6.12,6.32,7300,6.32
2015-04-15,5.98,6.32,5.98,6.12,97200,6.12
2015-04-14,6.576,6.576,5.88,6.00,115100,6.00
2015-04-13,6.48,6.555,6.13,6.30,22700,6.30
2015-04-10,6.56,6.57,6.37,6.40,23400,6.40
2015-04-09,6.45,6.726,6.45,6.60,14800,6.60
2015-04-08,6.50,7.00,6.36,6.39,26500,6.39
2015-04-07,6.60,6.60,6.50,6.52,17600,6.52
2015-04-06,6.70,6.70,6.52,6.70,16000,6.70
2015-04-02,7.05,7.16,6.65,6.70,32700,6.70
2015-04-01,7.20,7.50,7.00,7.11,13500,7.11
2015-03-31,7.371,7.371,7.10,7.24,15900,7.24
2015-03-30,7.09,7.456,7.00,7.10,27700,7.10
2015-03-27,7.08,7.21,6.97,7.05,25600,7.05
2015-03-26,7.15,7.50,7.10,7.21,32400,7.21
2015-03-25,7.33,7.64,7.23,7.23,27300,7.23
2015-03-24,7.52,7.962,7.162,7.37,23100,7.37
2015-03-23,7.50,7.654,7.291,7.57,18100,7.57
2015-03-20,7.47,7.50,7.35,7.49,5000,7.49
2015-03-19,7.42,7.47,7.19,7.44,6400,7.44
2015-03-18,7.13,7.41,7.13,7.40,13200,7.40
2015-03-17,7.50,7.55,7.10,7.11,20400,7.11
2015-03-16,7.70,7.85,7.475,7.50,20100,7.50
2015-03-13,7.60,7.90,7.48,7.77,22600,7.77
2015-03-12,7.46,8.22,7.37,7.51,13800,7.51
2015-03-11,7.65,7.65,7.30,7.54,160500,7.54
2015-03-10,7.80,7.82,7.60,7.62,15500,7.62
2015-03-09,8.21,8.22,7.78,7.85,12000,7.85
2015-03-06,8.11,8.25,8.03,8.15,12400,8.15
2015-03-05,7.99,8.11,7.94,8.03,17300,8.03
2015-03-04,7.70,8.04,7.70,7.90,20300,7.90
2015-03-03,7.60,7.70,7.54,7.63,10100,7.63
2015-03-02,7.70,7.75,7.60,7.65,53900,7.65
2015-02-27,7.896,8.145,7.70,7.71,28300,7.71
2015-02-26,7.35,7.98,7.35,7.86,38900,7.86
2015-02-25,8.20,8.40,7.33,7.42,42700,7.42
2015-02-24,7.90,8.21,7.80,7.80,23900,7.80
2015-02-23,7.60,7.86,7.50,7.80,63600,7.80
2015-02-20,7.70,7.71,7.47,7.52,13100,7.52
2015-02-19,7.68,7.77,7.521,7.61,10500,7.61
2015-02-18,7.58,7.66,7.44,7.60,30900,7.60
2015-02-17,7.31,7.58,7.30,7.45,34500,7.45
2015-02-13,7.03,7.37,6.84,7.22,31200,7.22
2015-02-12,7.67,7.88,6.80,7.045,122100,7.045
2015-02-11,7.58,7.91,7.56,7.87,41100,7.87
2015-02-10,8.13,8.13,7.54,7.642,38300,7.642
2015-02-09,8.50,8.50,8.09,8.18,30700,8.18
2015-02-06,8.40,8.60,8.20,8.26,22100,8.26
2015-02-05,8.80,8.94,8.40,8.46,26300,8.46
2015-02-04,8.53,9.11,8.25,8.69,56000,8.69
2015-02-03,8.73,8.73,8.04,8.33,44300,8.33
2015-02-02,8.89,9.08,8.52,8.73,48500,8.73
2015-01-30,8.54,9.15,8.50,8.79,76400,8.79
2015-01-29,8.17,8.67,8.00,8.50,43600,8.50
2015-01-28,8.31,8.50,7.91,8.01,49100,8.01
2015-01-27,8.01,8.789,7.91,8.19,256000,8.19
2015-01-26,8.04,8.06,7.83,7.94,18800,7.94
2015-01-23,7.78,8.08,7.745,7.745,47800,7.745
2015-01-22,7.70,7.78,7.25,7.75,21000,7.75
2015-01-21,7.475,7.69,7.475,7.54,36500,7.54
2015-01-20,7.004,7.48,6.918,7.42,33400,7.42
2015-01-16,6.55,7.25,6.55,7.199,28800,7.199
2015-01-15,7.09,7.17,7.00,7.16,23500,7.16
2015-01-14,7.00,7.20,7.00,7.11,13200,7.11
2015-01-13,7.15,7.44,7.00,7.07,15100,7.07
2015-01-12,7.09,7.40,7.09,7.19,14200,7.19
2015-01-09,7.27,7.32,7.01,7.176,7900,7.176
2015-01-08,7.26,7.47,7.06,7.31,72500,7.31
2015-01-07,6.53,7.35,6.24,7.19,94500,7.19
2015-01-06,6.82,6.82,6.60,6.61,20700,6.61
2015-01-05,6.90,6.90,6.60,6.71,39200,6.71
2015-01-02,6.72,6.90,6.72,6.878,20600,6.878
