Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.15,6.37,6.15,6.30,59300,6.30
2015-09-03,6.32,6.43,6.18,6.24,177400,6.24
2015-09-02,6.12,6.32,6.06,6.31,87700,6.31
2015-09-01,6.02,6.18,5.92,6.00,124100,6.00
2015-08-31,6.21,6.30,6.11,6.16,76000,6.16
2015-08-28,6.06,6.33,6.06,6.25,134100,6.25
2015-08-27,6.02,6.15,5.90,6.10,332100,6.10
2015-08-26,6.04,6.07,5.86,6.01,100700,6.01
2015-08-25,6.16,6.16,5.85,5.90,130700,5.90
2015-08-24,5.99,6.24,5.55,5.98,449500,5.98
2015-08-21,6.14,6.33,6.00,6.31,368300,6.31
2015-08-20,6.38,6.47,6.24,6.25,172800,6.25
2015-08-19,6.34,6.46,6.33,6.42,115300,6.42
2015-08-18,6.46,6.46,6.34,6.40,173100,6.40
2015-08-17,6.26,6.51,6.21,6.50,273600,6.50
2015-08-14,6.09,6.33,6.09,6.27,190500,6.27
2015-08-13,6.10,6.19,6.06,6.12,226600,6.12
2015-08-12,6.05,6.19,5.95,6.12,164000,6.12
2015-08-11,6.10,6.17,6.03,6.05,98600,6.05
2015-08-10,6.15,6.26,6.15,6.21,183900,6.21
2015-08-07,6.40,6.41,6.13,6.16,144100,6.16
2015-08-06,6.43,6.50,6.38,6.45,268400,6.45
2015-08-05,6.40,6.46,6.25,6.29,217800,6.29
2015-08-04,6.27,6.39,6.27,6.34,192000,6.34
2015-08-03,6.53,6.53,6.20,6.30,268100,6.30
2015-07-31,6.20,6.49,6.17,6.35,527400,6.35
2015-07-30,6.05,6.25,6.02,6.17,487200,6.17
2015-07-29,6.01,6.08,5.59,5.96,283600,5.96
2015-07-28,5.95,6.10,5.83,5.99,253400,5.99
2015-07-27,5.87,5.96,5.83,5.92,164100,5.92
2015-07-24,5.75,5.97,5.72,5.90,158500,5.90
2015-07-23,5.74,5.80,5.70,5.78,91100,5.78
2015-07-22,5.75,5.83,5.65,5.71,132100,5.71
2015-07-21,5.87,5.91,5.74,5.75,152200,5.75
2015-07-20,6.04,6.05,5.85,5.89,135200,5.89
2015-07-17,5.99,6.07,5.94,6.04,207000,6.04
2015-07-16,5.85,5.98,5.65,5.96,124100,5.96
2015-07-15,5.85,5.85,5.62,5.80,138100,5.80
2015-07-14,5.80,6.00,5.79,5.86,234900,5.86
2015-07-13,5.83,5.84,5.73,5.80,124000,5.80
2015-07-10,5.61,5.86,5.56,5.78,151500,5.78
2015-07-09,5.60,5.62,5.50,5.57,153700,5.57
2015-07-08,5.59,5.65,5.54,5.56,171500,5.56
2015-07-07,5.57,5.64,5.52,5.61,126400,5.61
2015-07-06,5.57,5.60,5.52,5.60,95400,5.60
2015-07-02,5.61,5.65,5.55,5.61,51800,5.61
2015-07-01,5.62,5.64,5.55,5.59,244400,5.59
2015-06-30,5.60,5.64,5.56,5.61,114100,5.61
2015-06-29,5.76,5.78,5.54,5.60,91300,5.60
2015-06-26,5.74,5.87,5.70,5.76,699800,5.76
2015-06-25,5.62,5.77,5.58,5.71,150600,5.71
2015-06-24,5.63,5.67,5.59,5.61,70100,5.61
2015-06-23,5.62,5.71,5.62,5.67,53700,5.67
2015-06-22,5.62,5.68,5.60,5.62,130400,5.62
2015-06-19,5.78,5.78,5.58,5.60,318100,5.60
2015-06-18,5.69,5.81,5.65,5.76,215000,5.76
2015-06-17,5.68,5.72,5.63,5.69,102300,5.69
2015-06-16,5.54,5.69,5.52,5.65,105900,5.65
2015-06-15,5.58,5.63,5.53,5.58,159500,5.58
