Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,14.25,14.83,14.20,14.47,404300,14.47
2015-02-18,13.92,14.12,13.65,14.09,227800,14.09
2015-02-17,14.02,14.20,13.80,13.87,385700,13.87
2015-02-13,13.30,13.97,13.14,13.97,407300,13.97
2015-02-12,13.31,13.61,13.05,13.44,345900,13.44
2015-02-11,13.45,13.55,13.30,13.38,238400,13.38
2015-02-10,13.19,13.49,13.15,13.43,215300,13.43
2015-02-09,13.53,13.57,13.06,13.11,595600,13.11
2015-02-06,13.55,13.90,13.30,13.65,295000,13.65
2015-02-05,13.71,13.71,13.28,13.61,401800,13.61
2015-02-04,13.33,13.91,13.20,13.72,283000,13.72
2015-02-03,13.28,13.43,13.00,13.34,430300,13.34
2015-02-02,13.72,13.97,13.02,13.39,634100,13.39
2015-01-30,14.41,14.68,13.70,13.76,528700,13.76
2015-01-29,14.04,14.82,13.79,14.59,695600,14.59
2015-01-28,14.53,14.58,14.00,14.08,413000,14.08
2015-01-27,14.60,14.71,14.35,14.41,385500,14.41
2015-01-26,14.87,14.87,14.55,14.85,444600,14.85
2015-01-23,14.88,14.88,14.41,14.80,428100,14.80
2015-01-22,14.30,14.99,14.20,14.89,896300,14.89
2015-01-21,14.10,14.63,13.82,14.11,559300,14.11
2015-01-20,13.65,14.24,13.65,14.22,491800,14.22
2015-01-16,13.45,13.65,13.28,13.65,393200,13.65
2015-01-15,13.53,13.69,13.38,13.50,396200,13.50
2015-01-14,13.62,13.98,13.39,13.52,364900,13.52
2015-01-13,14.11,14.35,13.71,13.80,370700,13.80
2015-01-12,13.87,14.10,13.69,13.99,351900,13.99
2015-01-09,14.19,14.42,13.91,13.93,276900,13.93
2015-01-08,14.14,14.57,14.02,14.24,621400,14.24
2015-01-07,13.85,13.96,13.47,13.96,661600,13.96
2015-01-06,14.57,14.64,13.54,13.77,694000,13.77
2015-01-05,14.46,14.70,14.23,14.50,765200,14.50
2015-01-02,14.75,14.85,14.35,14.46,554700,14.46
