Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.52,20.110001,18.959999,19.620001,691100,19.620001
2015-09-03,19.959999,20.459999,19.17,19.66,965100,19.66
2015-09-02,19.049999,19.77,18.23,19.75,1069400,19.75
2015-09-01,17.639999,19.09,17.57,18.83,1453500,18.83
2015-08-31,17.610001,18.219999,17.51,18.15,795600,18.15
2015-08-28,17.49,17.959999,17.299999,17.799999,681200,17.799999
2015-08-27,16.629999,17.52,16.51,17.52,816500,17.52
2015-08-26,16.120001,16.57,15.68,16.48,658200,16.48
2015-08-25,16.27,16.27,15.52,15.74,802000,15.74
2015-08-24,15.63,16.33,14.53,15.39,837000,15.39
2015-08-21,16.49,17.200001,16.110001,16.73,909300,16.73
2015-08-20,18.15,18.58,16.57,16.77,775200,16.77
2015-08-19,17.299999,18.58,17.110001,18.41,866500,18.41
2015-08-18,18.40,18.459999,17.379999,17.450001,615900,17.450001
2015-08-17,17.309999,18.559999,17.07,18.370001,693000,18.370001
2015-08-14,17.35,17.540001,16.52,17.440001,888300,17.440001
2015-08-13,17.83,18.27,17.389999,17.43,524500,17.43
2015-08-12,17.629999,18.34,17.35,18.059999,588700,18.059999
2015-08-11,17.809999,18.290001,17.60,17.74,641500,17.74
2015-08-10,17.690001,18.129999,17.33,17.84,762400,17.84
2015-08-07,18.40,18.59,16.879999,17.60,1019300,17.60
2015-08-06,18.51,19.84,18.309999,18.540001,1134800,18.540001
2015-08-05,22.34,23.299999,19.01,19.219999,2546100,19.219999
2015-08-04,21.190001,21.51,21.00,21.26,686800,21.26
2015-08-03,21.34,22.07,20.620001,21.10,803600,21.10
2015-07-31,20.52,21.540001,20.360001,21.209999,744400,21.209999
2015-07-30,20.309999,20.75,19.60,20.40,690100,20.40
2015-07-29,21.290001,21.50,20.08,20.450001,908700,20.450001
2015-07-28,20.18,21.24,19.93,21.190001,926200,21.190001
2015-07-27,20.030001,20.290001,19.65,20.02,556300,20.02
2015-07-24,19.870001,20.450001,19.780001,20.110001,683700,20.110001
2015-07-23,20.15,20.59,19.860001,19.98,496700,19.98
2015-07-22,19.68,20.129999,19.43,20.129999,557600,20.129999
2015-07-21,19.60,19.889999,19.209999,19.879999,526400,19.879999
2015-07-20,20.27,20.870001,19.17,19.530001,929600,19.530001
2015-07-17,20.00,20.559999,19.66,20.15,763000,20.15
2015-07-16,19.33,20.620001,19.299999,20.00,887400,20.00
2015-07-15,19.16,19.83,19.08,19.200001,976000,19.200001
2015-07-14,19.040001,19.24,18.68,19.120001,840100,19.120001
2015-07-13,18.280001,19.549999,18.27,18.92,1530800,18.92
2015-07-10,16.49,18.200001,16.41,18.07,1045700,18.07
2015-07-09,17.35,17.620001,16.74,16.809999,886100,16.809999
2015-07-08,17.549999,17.82,17.15,17.219999,1419400,17.219999
2015-07-07,17.24,17.85,16.98,17.66,1126500,17.66
2015-07-06,16.59,17.360001,16.41,17.299999,663000,17.299999
2015-07-02,17.01,17.049999,16.67,16.75,534200,16.75
2015-07-01,17.129999,17.48,16.809999,16.959999,973700,16.959999
2015-06-30,16.50,16.99,16.49,16.98,1015700,16.98
2015-06-29,16.43,16.90,16.25,16.33,624700,16.33
2015-06-26,16.959999,17.040001,16.50,16.65,1046600,16.65
2015-06-25,16.92,17.200001,16.780001,17.01,638600,17.01
2015-06-24,16.66,17.219999,16.51,16.870001,925900,16.870001
2015-06-23,16.700001,16.790001,16.35,16.74,739200,16.74
2015-06-22,16.530001,16.799999,16.299999,16.76,902700,16.76
2015-06-19,17.16,17.16,16.299999,16.59,1384700,16.59
2015-06-18,16.469999,17.440001,16.00,17.09,4047300,17.09
2015-06-17,16.90,17.200001,15.92,16.01,2303200,16.01
2015-06-16,16.530001,17.42,15.61,16.90,3307300,16.90
2015-06-15,18.030001,18.549999,17.57,18.370001,1608200,18.370001
2015-06-12,16.58,18.33,16.379999,18.10,3288000,18.10
2015-06-11,15.89,16.549999,15.80,16.23,1386500,16.23
2015-06-10,16.049999,16.24,15.53,15.90,4232500,15.90
2015-06-09,15.82,16.18,15.43,16.02,2242100,16.02
2015-06-08,15.40,15.93,15.39,15.70,1189400,15.70
2015-06-05,15.23,15.60,15.16,15.43,1850400,15.43
2015-06-04,14.42,15.11,14.39,14.63,831000,14.63
2015-06-03,14.73,14.80,14.44,14.59,797200,14.59
2015-06-02,14.04,14.81,13.88,14.54,1393700,14.54
2015-06-01,14.38,14.46,13.51,14.00,826600,14.00
2015-05-29,13.49,14.28,13.33,14.22,1246100,14.22
2015-05-28,13.45,13.62,13.35,13.48,648000,13.48
2015-05-27,13.25,13.51,13.10,13.51,891500,13.51
2015-05-26,13.54,13.54,13.19,13.20,610600,13.20
2015-05-22,13.26,13.52,13.23,13.44,860900,13.44
2015-05-21,13.18,13.50,13.00,13.26,3100900,13.26
2015-05-20,13.33,13.33,13.15,13.25,1009900,13.25
2015-05-19,13.18,13.42,13.07,13.20,463500,13.20
2015-05-18,13.12,13.34,13.00,13.15,645900,13.15
2015-05-15,13.39,13.39,13.11,13.13,334800,13.13
2015-05-14,13.33,13.50,13.15,13.42,1428700,13.42
2015-05-13,13.32,13.44,13.09,13.25,962800,13.25
2015-05-12,13.11,13.45,13.01,13.23,646500,13.23
2015-05-11,13.22,13.37,13.05,13.16,480800,13.16
2015-05-08,13.22,13.34,12.72,13.17,588300,13.17
2015-05-07,12.43,13.27,12.32,13.00,715900,13.00
2015-05-06,12.09,12.36,11.11,12.31,1126100,12.31
2015-05-05,13.14,13.14,12.46,12.54,489600,12.54
2015-05-04,12.67,13.37,12.67,13.25,682500,13.25
2015-05-01,12.90,13.16,12.52,12.82,685500,12.82
2015-04-30,13.11,13.25,12.72,12.80,671400,12.80
2015-04-29,13.21,13.34,12.96,13.17,562600,13.17
2015-04-28,13.08,13.35,12.57,13.24,475200,13.24
2015-04-27,13.84,13.84,12.80,13.05,993500,13.05
2015-04-24,13.97,14.07,13.66,13.76,295800,13.76
2015-04-23,13.68,13.97,13.50,13.94,304400,13.94
2015-04-22,13.81,13.89,13.48,13.67,301700,13.67
2015-04-21,13.51,13.90,13.45,13.77,576700,13.77
2015-04-20,13.52,13.63,13.27,13.41,484800,13.41
2015-04-17,13.38,13.54,13.33,13.47,573100,13.47
