Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.00,21.27,20.76,20.77,113400,20.714758
2014-12-30,21.17,21.309999,20.91,20.969999,96600,20.914225
2014-12-29,21.40,21.559999,21.18,21.209999,90900,21.153586
2014-12-26,21.620001,21.700001,21.26,21.459999,99400,21.373001
2014-12-24,21.42,21.719999,21.18,21.549999,70600,21.462637
2014-12-23,21.190001,21.48,20.940001,21.32,158400,21.233569
2014-12-22,21.17,21.32,21.01,21.07,149800,20.984583
2014-12-19,21.360001,21.540001,21.08,21.139999,318700,21.054299
2014-12-18,21.049999,21.48,20.790001,21.40,201000,21.313245
2014-12-17,19.610001,20.799999,19.540001,20.690001,775200,20.606124
2014-12-16,19.879999,20.379999,19.59,19.84,537200,19.75957
2014-12-15,20.25,20.52,19.92,20.00,239000,19.918921
2014-12-12,20.50,20.58,20.16,20.200001,221700,20.118111
2014-12-11,20.75,21.120001,20.66,20.719999,230700,20.636001
2014-12-10,21.07,21.17,20.67,20.700001,198500,20.616084
2014-12-09,20.860001,21.559999,20.60,21.16,200300,21.074218
2014-12-08,21.65,21.790001,21.01,21.139999,235200,21.054299
2014-12-05,20.940001,21.860001,20.940001,21.75,163000,21.661827
2014-12-04,20.76,21.15,20.540001,20.93,168100,20.845151
2014-12-03,20.790001,20.950001,20.48,20.790001,232200,20.705719
2014-12-02,20.860001,20.98,20.620001,20.889999,163200,20.805312
2014-12-01,20.85,21.08,20.639999,20.870001,121700,20.785395
2014-11-28,21.459999,21.60,20.889999,20.92,97100,20.835191
2014-11-26,21.52,21.59,21.26,21.379999,104800,21.293326
2014-11-25,21.49,21.66,21.10,21.57,276200,21.482556
2014-11-24,21.50,21.50,21.049999,21.299999,259900,21.21365
2014-11-21,21.389999,21.48,20.959999,21.09,403500,21.004502
2014-11-20,20.91,21.139999,20.58,21.02,148700,20.934786
2014-11-19,20.950001,21.200001,20.690001,21.07,234200,20.984583
2014-11-18,20.91,21.43,20.91,21.059999,231200,20.974623
2014-11-17,20.93,21.129999,20.59,20.889999,242400,20.805312
2014-11-14,20.709999,21.00,20.379999,20.950001,252600,20.865071
2014-11-13,20.620001,20.780001,20.459999,20.700001,248100,20.616084
2014-11-12,20.190001,20.639999,20.17,20.629999,166800,20.546366
2014-11-11,20.09,20.219999,19.860001,20.16,214800,20.078272
2014-11-10,20.049999,20.15,19.709999,20.129999,271900,20.048393
2014-11-07,20.07,20.43,20.059999,20.08,316000,19.998597
2014-11-06,19.34,20.26,19.299999,20.25,294200,20.167908
2014-11-05,19.82,20.57,18.639999,19.33,800200,19.251637
2014-11-04,21.67,21.950001,21.379999,21.74,174500,21.651867
2014-11-03,21.65,21.879999,21.459999,21.709999,149600,21.621988
2014-10-31,21.68,21.92,21.40,21.67,158900,21.582151
2014-10-30,20.98,21.50,20.889999,21.190001,122300,21.104097
2014-10-29,21.42,21.65,20.709999,21.10,133700,21.014462
2014-10-28,20.52,21.51,20.52,21.450001,177500,21.363044
2014-10-27,20.41,20.67,20.129999,20.450001,127500,20.367097
2014-10-24,20.58,20.950001,20.299999,20.51,95600,20.426854
2014-10-23,20.50,20.780001,20.41,20.52,134800,20.436813
2014-10-22,19.459999,20.790001,19.459999,20.299999,291400,20.217704
2014-10-21,19.299999,19.530001,19.23,19.33,215600,19.251637
2014-10-20,18.82,19.370001,18.82,19.200001,199500,19.122165
2014-10-17,19.620001,19.620001,18.85,18.93,152600,18.853259
2014-10-16,19.360001,19.950001,19.280001,19.32,119900,19.241677
2014-10-15,19.24,19.85,18.77,19.66,209800,19.580299
2014-10-14,19.48,19.790001,19.209999,19.49,238400,19.410988
2014-10-13,18.620001,19.469999,18.459999,19.24,262800,19.162002
2014-10-10,18.610001,19.07,18.610001,18.639999,155100,18.564434
2014-10-09,19.200001,19.360001,18.709999,18.75,164600,18.673988
2014-10-08,18.709999,19.40,18.709999,19.370001,145600,19.291476
2014-10-07,18.84,19.09,18.65,18.809999,126600,18.733745
2014-10-06,19.35,19.360001,18.950001,18.98,126100,18.903056
2014-10-03,19.309999,19.450001,19.10,19.200001,129000,19.122165
2014-10-02,18.860001,19.33,18.809999,19.059999,114100,18.982731
2014-10-01,19.10,19.18,18.49,18.82,283100,18.743704
2014-09-30,19.82,19.959999,19.10,19.110001,168600,19.03253
2014-09-29,19.75,19.90,19.59,19.77,77900,19.689854
2014-09-26,19.50,20.15,19.27,19.93,135600,19.819326
2014-09-25,20.049999,20.049999,19.33,19.370001,221100,19.262437
2014-09-24,19.90,20.17,19.799999,20.09,180600,19.978438
2014-09-23,20.219999,20.440001,19.85,19.889999,198000,19.779548
2014-09-22,20.629999,20.83,20.26,20.290001,148600,20.177328
2014-09-19,21.33,21.33,20.639999,20.75,204200,20.634773
2014-09-18,21.209999,21.57,21.00,21.24,105300,21.122051
2014-09-17,21.629999,21.700001,21.129999,21.16,106500,21.042496
2014-09-16,21.23,21.73,21.17,21.67,198000,21.549664
2014-09-15,21.50,21.67,21.25,21.360001,234200,21.241386
2014-09-12,21.60,21.620001,21.23,21.49,182800,21.370663
2014-09-11,21.43,21.83,21.389999,21.65,193200,21.529774
2014-09-10,21.48,21.780001,21.360001,21.610001,110700,21.489998
2014-09-09,21.690001,21.790001,21.389999,21.50,198900,21.380608
2014-09-08,21.940001,22.01,21.41,21.799999,131200,21.678941
2014-09-05,21.76,21.959999,21.51,21.93,193800,21.80822
2014-09-04,22.190001,22.290001,21.780001,21.85,261600,21.728665
2014-09-03,22.610001,22.66,21.90,22.059999,200500,21.937498
2014-09-02,22.24,22.530001,21.92,22.450001,137900,22.325333
2014-08-29,22.08,22.43,22.02,22.200001,90900,22.076721
2014-08-28,22.309999,22.309999,21.959999,22.049999,101400,21.927553
2014-08-27,22.07,22.540001,21.83,22.389999,247700,22.265665
2014-08-26,21.83,22.040001,21.57,22.02,144800,21.897721
2014-08-25,22.41,22.41,21.780001,21.84,79900,21.71872
2014-08-22,22.389999,22.50,22.16,22.209999,93700,22.086664
2014-08-21,22.040001,22.50,21.74,22.459999,331700,22.335276
2014-08-20,22.00,22.299999,21.99,22.139999,183500,22.017053
2014-08-19,22.290001,22.41,22.030001,22.120001,80400,21.997166
2014-08-18,22.27,22.51,22.120001,22.32,103600,22.196054
2014-08-15,22.209999,22.24,21.60,21.950001,303900,21.82811
2014-08-14,22.41,22.450001,21.950001,21.98,173100,21.857942
2014-08-13,22.700001,22.82,22.33,22.389999,214300,22.265665
2014-08-12,22.85,22.91,22.57,22.66,222700,22.534166
2014-08-11,22.959999,23.190001,22.690001,22.99,195300,22.862333
2014-08-08,22.879999,23.09,22.76,22.90,267700,22.772833
2014-08-07,22.98,23.379999,22.33,22.83,418800,22.703222
2014-08-06,21.50,23.129999,21.459999,22.92,679800,22.792722
2014-08-05,20.76,21.60,20.66,20.84,261000,20.724273
2014-08-04,20.889999,21.24,20.530001,20.90,207900,20.783939
2014-08-01,21.41,21.60,20.67,20.870001,274600,20.754107
2014-07-31,22.299999,22.389999,21.35,21.370001,277200,21.251331
2014-07-30,22.709999,22.879999,22.280001,22.799999,165400,22.673388
2014-07-29,21.84,22.58,21.780001,22.51,663500,22.384999
2014-07-28,21.309999,22.00,21.030001,21.85,220800,21.728665
2014-07-25,21.549999,21.76,21.219999,21.309999,236000,21.191662
2014-07-24,21.83,22.25,21.49,21.799999,152200,21.678941
2014-07-23,22.16,22.16,21.76,21.84,96900,21.71872
2014-07-22,21.99,22.280001,21.84,22.049999,154300,21.927553
2014-07-21,21.73,22.27,21.530001,21.91,240400,21.788331
2014-07-18,21.030001,22.09,21.030001,21.83,237600,21.708775
2014-07-17,21.450001,21.59,21.030001,21.129999,160700,21.012662
2014-07-16,21.43,21.58,21.01,21.43,166000,21.310997
2014-07-15,21.459999,21.540001,20.950001,21.35,179300,21.231441
2014-07-14,21.58,21.709999,21.120001,21.57,214100,21.450219
2014-07-11,21.030001,21.34,20.93,21.309999,86400,21.191662
2014-07-10,20.74,21.379999,20.74,21.10,112300,20.982829
2014-07-09,21.290001,21.610001,21.07,21.280001,175700,21.16183
2014-07-08,21.26,21.540001,20.809999,21.209999,194700,21.092217
2014-07-07,21.620001,21.620001,21.25,21.35,117100,21.231441
2014-07-03,21.51,21.68,21.360001,21.67,78500,21.549664
2014-07-02,21.530001,21.709999,21.389999,21.49,100600,21.370663
2014-07-01,21.27,21.620001,21.200001,21.58,179200,21.460163
2014-06-30,21.34,21.41,20.92,21.120001,107200,21.002719
2014-06-27,21.15,21.48,21.129999,21.43,194000,21.310997
2014-06-26,20.99,21.35,20.76,21.34,148700,21.191664
2014-06-25,20.84,21.16,20.780001,20.93,150800,20.784514
2014-06-24,21.27,21.40,20.940001,20.98,205300,20.834166
2014-06-23,21.290001,21.43,21.15,21.25,232900,21.102289
2014-06-20,21.49,21.49,21.059999,21.290001,280300,21.142012
2014-06-19,21.50,21.68,21.16,21.40,117400,21.251246
2014-06-18,21.620001,21.65,21.200001,21.360001,198700,21.211525
2014-06-17,21.299999,21.67,21.139999,21.540001,161200,21.390274
2014-06-16,20.92,21.26,20.84,21.24,135800,21.092359
2014-06-13,20.950001,21.16,20.66,21.049999,105600,20.903679
2014-06-12,21.32,21.32,20.73,20.85,170800,20.70507
2014-06-11,21.040001,21.32,20.940001,21.299999,153500,21.151941
2014-06-10,21.360001,21.360001,20.969999,21.120001,154700,20.973194
2014-06-09,21.790001,21.790001,21.219999,21.379999,171200,21.231385
2014-06-06,21.07,21.790001,20.85,21.790001,358100,21.638537
2014-06-05,20.559999,21.00,20.379999,20.969999,139200,20.824235
2014-06-04,20.51,20.99,20.24,20.540001,194500,20.397225
2014-06-03,21.02,21.02,20.40,20.700001,454500,20.556113
2014-06-02,21.26,21.26,20.540001,21.08,244800,20.933471
2014-05-30,21.360001,21.379999,21.00,21.24,179600,21.092359
2014-05-29,21.299999,21.530001,21.02,21.469999,207300,21.320759
2014-05-28,21.370001,21.370001,20.91,21.18,210900,21.032776
2014-05-27,20.76,21.379999,20.66,21.33,236000,21.181733
2014-05-23,20.389999,20.66,20.25,20.66,184700,20.51639
2014-05-22,20.459999,20.559999,20.17,20.35,267900,20.208546
2014-05-21,20.00,20.559999,19.940001,20.34,441300,20.198615
