Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,16.60,16.93,16.50,16.53,49600,16.53
2015-05-27,17.15,17.29,16.70,16.77,30100,16.77
2015-05-26,16.70,17.18,16.57,17.13,76500,17.13
2015-05-22,17.57,17.57,16.75,16.91,85100,16.91
2015-05-21,16.89,17.48,16.56,17.48,122100,17.48
2015-05-20,16.92,17.19,16.11,16.68,59000,16.68
2015-05-19,17.28,17.44,16.52,16.60,62600,16.60
2015-05-18,16.75,17.45,16.75,17.02,101500,17.02
2015-05-15,18.00,18.49,16.40,16.88,237100,16.88
2015-05-14,17.87,18.68,17.08,17.11,150500,17.11
2015-05-13,19.34,19.74,17.72,18.00,202300,18.00
2015-05-12,18.40,20.15,18.40,20.13,97200,20.13
2015-05-11,20.25,20.31,18.30,19.75,181400,19.38
2015-05-08,20.70,20.92,20.40,20.68,27400,20.29258
2015-05-07,20.81,20.95,20.40,20.72,33800,20.33183
2015-05-06,20.92,21.15,20.92,20.95,33300,20.55752
2015-05-05,21.15,21.53,20.78,20.93,45500,20.53789
2015-05-04,21.54,21.69,21.18,21.18,15800,20.78321
2015-05-01,21.78,21.78,20.64,21.35,59800,20.95003
2015-04-30,21.32,21.98,21.06,21.77,36700,21.36216
2015-04-29,22.65,22.75,21.13,21.44,62400,21.03834
2015-04-28,23.11,23.11,22.39,22.57,23600,22.14717
2015-04-27,22.79,23.06,22.40,22.95,47500,22.52005
2015-04-24,22.92,22.92,22.30,22.53,41200,22.10792
2015-04-23,22.33,22.93,22.26,22.93,54100,22.50043
2015-04-22,22.27,22.64,22.23,22.46,36400,22.03923
2015-04-21,22.75,22.75,22.12,22.20,40400,21.7841
2015-04-20,22.70,22.77,22.31,22.53,35900,22.10792
2015-04-17,22.63,22.85,22.44,22.70,25400,22.27474
2015-04-16,22.27,23.17,22.27,22.97,38400,22.53968
2015-04-15,22.87,23.29,22.51,22.54,49900,22.11773
2015-04-14,22.23,22.95,22.23,22.69,31800,22.26492
2015-04-13,22.90,23.07,22.71,22.95,24200,22.52005
2015-04-10,23.41,23.81,22.66,22.96,69500,22.52986
2015-04-09,23.44,23.89,23.06,23.07,61900,22.6378
2015-04-08,23.29,23.46,22.54,23.27,43300,22.83406
2015-04-07,22.85,23.36,22.62,23.11,44300,22.67705
2015-04-06,22.50,22.95,22.15,22.69,62800,22.26492
2015-04-02,22.75,22.87,22.51,22.76,46800,22.33361
2015-04-01,22.11,22.89,21.59,22.80,43700,22.37286
2015-03-31,21.70,22.81,21.64,22.11,43700,21.69579
2015-03-30,22.40,23.15,21.54,21.67,76200,21.26403
2015-03-27,23.20,23.30,22.35,22.40,51100,21.98035
2015-03-26,22.74,23.35,22.74,23.13,36800,22.69668
2015-03-25,23.35,23.40,22.77,22.89,16900,22.46117
2015-03-24,23.06,23.55,22.70,23.22,51900,22.78499
2015-03-23,22.70,23.58,22.70,22.87,28200,22.44155
2015-03-20,22.64,23.15,22.64,22.79,23500,22.36305
2015-03-19,22.60,22.99,22.16,22.82,37700,22.39249
2015-03-18,21.98,22.70,21.36,22.55,46400,22.12754
2015-03-17,22.09,22.72,21.31,22.13,49700,21.71541
2015-03-16,22.80,23.19,21.58,22.23,92600,21.81354
2015-03-13,23.50,23.50,22.25,22.80,114700,22.37286
2015-03-12,23.16,23.76,23.05,23.52,81400,23.07937
2015-03-11,23.66,23.82,22.59,22.88,171600,22.45136
2015-03-10,21.62,23.89,21.17,23.53,164600,23.08919
2015-03-09,20.54,22.24,20.30,21.72,153000,21.31309
2015-03-06,20.14,20.74,19.75,20.51,107500,20.12576
2015-03-05,18.50,20.44,18.50,20.22,145400,19.84119
2015-03-04,20.55,20.70,18.91,19.91,327300,19.537
2015-03-03,20.20,22.02,20.20,21.72,80600,21.31309
2015-03-02,21.28,22.03,21.11,21.54,64000,21.13647
2015-02-27,20.05,21.28,19.97,21.11,60800,20.71452
2015-02-26,21.05,21.22,19.68,20.25,200800,19.87063
2015-02-25,22.50,23.07,20.80,21.30,138700,20.90096
2015-02-24,22.95,23.28,22.50,22.60,40400,22.17661
2015-02-23,23.80,23.90,22.57,22.96,65100,22.52986
2015-02-20,23.71,23.90,23.52,23.67,45700,23.22656
2015-02-19,22.08,23.89,22.03,23.41,68900,22.97143
2015-02-18,23.56,24.18,23.50,23.80,64400,23.35413
2015-02-17,22.85,24.02,22.85,23.56,75800,23.11862
2015-02-13,23.35,23.84,22.82,22.86,73100,22.43174
2015-02-12,22.68,23.23,22.51,23.10,49300,22.66724
2015-02-11,22.65,22.65,22.20,22.44,37600,22.01961
2015-02-10,22.22,22.50,22.07,22.35,33900,21.93129
2015-02-09,22.40,22.65,21.75,22.21,56500,21.79391
2015-02-06,22.70,22.70,21.76,22.32,51900,21.90185
2015-02-05,22.65,22.99,22.34,22.62,64700,22.19623
2015-02-04,22.90,23.00,22.00,22.59,79800,22.1668
2015-02-03,22.60,23.25,22.38,22.87,129700,22.08339
2015-02-02,22.00,22.75,21.97,22.49,124800,21.71646
2015-01-30,21.83,21.93,21.30,21.86,91600,21.10813
2015-01-29,21.08,21.92,20.91,21.47,96600,20.73154
2015-01-28,21.38,21.66,20.19,20.78,121600,20.06527
2015-01-27,21.60,21.74,21.02,21.54,77700,20.79913
2015-01-26,21.18,22.00,20.91,21.76,131400,21.01157
2015-01-23,20.38,21.42,20.36,20.98,187500,20.25839
2015-01-22,20.12,20.74,20.00,20.27,54200,19.57281
2015-01-21,20.84,20.84,19.85,20.12,101700,19.42797
2015-01-20,20.00,21.04,19.43,19.80,218600,19.11898
2015-01-16,19.69,20.14,19.25,19.88,159100,19.19623
2015-01-15,17.65,19.74,17.20,19.02,376900,18.36581
2015-01-14,16.58,16.96,16.50,16.60,62200,16.02904
2015-01-13,17.60,17.67,16.85,16.92,46700,16.33804
2015-01-12,17.36,17.58,17.30,17.56,16900,16.95602
2015-01-09,17.35,17.42,17.30,17.42,13300,16.82084
2015-01-08,17.37,17.49,17.29,17.36,35400,16.7629
2015-01-07,17.30,17.63,17.22,17.52,36200,16.9174
2015-01-06,17.70,17.91,17.10,17.28,35500,16.68566
2015-01-05,18.50,18.50,17.70,17.70,46200,17.09121
2015-01-02,18.28,18.50,17.98,18.47,20600,17.83472
