Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.88,17.85,12.521,13.33,936100,13.33
2014-12-30,10.36,10.98,10.10,10.73,12100,10.73
2014-12-29,10.43,11.20,10.27,10.865,16300,10.865
2014-12-26,11.77,12.00,11.186,11.74,1100,11.74
2014-12-24,11.88,12.27,11.75,12.22,3700,12.22
2014-12-23,12.22,12.36,11.95,12.35,5100,12.35
2014-12-22,12.25,12.67,12.25,12.67,1900,12.67
2014-12-19,12.64,12.94,12.01,12.15,4400,12.15
2014-12-18,12.00,12.70,11.84,12.64,7300,12.64
2014-12-17,10.97,11.60,10.97,11.49,7600,11.49
2014-12-16,11.00,11.54,10.47,10.75,29000,10.75
2014-12-15,12.62,12.62,12.15,12.16,9600,12.16
2014-12-12,12.88,13.25,12.16,12.98,7000,12.98
2014-12-11,12.95,13.15,11.99,12.18,28800,12.18
2014-12-10,12.69,13.45,12.69,13.40,22800,13.40
2014-12-09,12.00,12.77,11.79,12.265,9300,12.265
2014-12-08,11.09,11.822,11.00,11.35,21700,11.35
2014-12-05,11.40,11.40,10.71,10.90,5100,10.90
2014-12-04,10.35,10.98,10.05,10.05,5000,10.05
2014-12-03,9.07,10.00,9.07,10.00,2800,10.00
2014-12-02,8.99,8.99,8.80,8.91,9600,8.91
2014-12-01,9.04,9.04,8.75,8.783,3800,8.783
2014-11-28,8.80,8.80,8.80,8.80,200,8.80
2014-11-26,8.68,8.99,8.41,8.73,4500,8.73
2014-11-25,8.75,9.17,8.75,8.89,5300,8.89
2014-11-24,8.66,9.14,8.66,9.00,4600,9.00
2014-11-21,9.00,9.48,8.50,8.66,26400,8.66
2014-11-20,8.23,8.23,8.23,8.23,1000,8.23
2014-11-19,8.10,8.25,8.03,8.04,10200,8.04
2014-11-18,7.98,8.24,7.93,8.10,11100,8.10
2014-11-17,8.14,8.25,7.90,8.03,16800,8.03
2014-11-14,8.52,8.52,8.25,8.34,9200,8.34
2014-11-13,8.15,8.40,7.90,8.30,19800,8.30
2014-11-12,8.30,8.89,7.80,8.32,33900,8.32
2014-11-11,8.59,8.59,6.89,8.29,13100,8.29
2014-11-10,8.88,8.97,8.21,8.79,29400,8.79
2014-11-07,8.80,9.35,8.80,9.29,1900,9.29
2014-11-06,9.20,9.20,9.20,9.20,000,9.20
2014-11-05,9.42,9.42,9.20,9.20,2200,9.20
2014-11-04,9.05,9.24,8.88,9.20,6300,9.20
2014-11-03,9.01,9.23,8.50,9.05,9000,9.05
2014-10-31,9.32,9.32,9.20,9.24,2000,9.24
2014-10-30,9.35,9.35,9.00,9.32,3800,9.32
2014-10-29,9.41,9.54,9.30,9.30,2200,9.30
2014-10-28,9.32,9.95,8.99,9.48,5600,9.48
2014-10-27,9.67,9.67,8.37,9.20,8900,9.20
2014-10-24,9.83,9.83,9.60,9.60,600,9.60
2014-10-23,9.78,9.89,9.50,9.89,4300,9.89
2014-10-22,9.74,9.85,9.64,9.85,1700,9.85
2014-10-21,9.75,9.94,9.75,9.94,7300,9.94
2014-10-20,9.93,9.93,9.60,9.80,6200,9.80
2014-10-17,10.25,10.25,10.25,10.25,1300,10.25
2014-10-16,9.80,9.90,9.48,9.81,3100,9.81
2014-10-15,10.20,10.20,8.50,9.80,13700,9.80
2014-10-14,10.25,10.27,10.20,10.20,1300,10.20
2014-10-13,10.90,10.90,10.15,10.58,2900,10.58
2014-10-10,11.02,11.50,11.02,11.14,4200,11.14
2014-10-09,10.90,11.46,10.90,11.10,11100,11.10
2014-10-08,12.02,12.77,10.10,10.88,20900,10.88
2014-10-07,12.84,12.84,12.84,12.84,200,12.84
2014-10-06,12.79,12.79,12.79,12.79,100,12.79
2014-10-03,13.20,13.20,12.66,12.66,400,12.66
2014-10-02,12.89,13.09,12.89,13.09,1900,13.09
2014-10-01,13.00,13.00,12.96,12.99,1800,12.99
2014-09-30,13.18,13.25,13.13,13.17,5800,13.17
2014-09-29,13.20,13.22,13.06,13.22,7500,13.22
2014-09-26,13.07,13.70,13.07,13.22,6900,13.22
2014-09-25,13.30,13.90,12.94,13.07,14600,13.07
2014-09-24,13.30,13.30,13.30,13.30,100,13.30
2014-09-23,13.18,13.18,12.94,13.16,2100,13.16
2014-09-22,13.28,13.29,12.96,13.17,4900,13.17
2014-09-19,13.89,13.90,13.85,13.88,400,13.88
2014-09-18,13.42,13.42,13.35,13.35,700,13.35
2014-09-17,14.20,14.20,14.20,14.20,100,14.20
2014-09-16,13.41,13.50,13.32,13.50,4200,13.50
2014-09-15,13.75,13.78,13.50,13.50,2700,13.50
2014-09-12,14.39,14.39,12.20,14.30,4800,14.30
2014-09-11,14.00,14.48,14.00,14.47,1300,14.47
2014-09-10,14.05,14.29,14.00,14.29,1800,14.29
2014-09-09,14.78,14.78,14.00,14.30,2900,14.30
2014-09-08,14.68,15.45,14.46,14.94,1700,14.94
2014-09-05,15.43,15.43,14.00,14.98,1500,14.98
2014-09-04,14.70,16.90,14.70,15.89,9100,15.89
2014-09-03,14.72,14.72,14.33,14.33,1300,14.33
2014-09-02,13.93,14.35,13.80,14.30,7400,14.30
2014-08-29,14.35,14.94,14.35,14.85,2200,14.85
2014-08-28,14.30,14.45,14.30,14.45,300,14.45
2014-08-27,13.92,14.59,13.92,14.45,32200,14.45
2014-08-26,14.08,14.10,14.08,14.10,600,14.10
2014-08-25,13.80,13.87,13.70,13.70,6800,13.70
2014-08-22,14.30,14.30,13.83,14.16,1000,14.16
2014-08-21,13.85,13.85,13.85,13.85,400,13.85
2014-08-20,14.15,14.17,13.80,13.84,1600,13.84
2014-08-19,14.20,14.35,13.94,14.35,6000,14.35
2014-08-18,13.64,14.49,13.47,14.45,14400,14.45
2014-08-15,12.40,12.79,12.34,12.35,12200,12.35
2014-08-14,12.25,12.48,12.22,12.31,12300,12.31
2014-08-13,12.09,12.36,11.90,12.26,19900,12.26
2014-08-12,12.59,12.87,12.11,12.14,46300,12.14
2014-08-11,13.50,13.50,12.74,13.05,13200,13.05
2014-08-08,13.50,13.84,13.26,13.68,13600,13.68
2014-08-07,13.55,13.78,13.50,13.60,6900,13.60
2014-08-06,14.16,14.25,13.99,14.24,4100,14.24
2014-08-05,15.00,15.00,15.00,15.00,1000,15.00
2014-08-04,14.10,14.10,13.50,13.58,3500,13.58
2014-08-01,14.30,14.40,14.25,14.25,5600,14.25
2014-07-31,14.48,14.48,14.48,14.48,700,14.48
2014-07-30,14.95,14.95,14.95,14.95,200,14.95
2014-07-29,14.51,14.51,14.18,14.51,1000,14.51
2014-07-28,14.50,14.75,14.10,14.37,14300,14.37
2014-07-25,15.02,15.02,14.44,14.59,1400,14.59
2014-07-24,14.98,14.98,14.50,14.75,4200,14.75
2014-07-23,15.00,15.20,14.75,14.99,2300,14.99
