Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.360001,16.450001,16.120001,16.15,82900,16.15
2015-09-03,15.96,16.559999,15.90,16.50,150600,16.50
2015-09-02,16.32,16.35,15.75,15.87,206800,15.87
2015-09-01,16.35,16.48,16.049999,16.209999,146800,16.209999
2015-08-31,16.799999,16.85,16.559999,16.66,136500,16.66
2015-08-28,16.620001,17.07,16.58,16.90,102900,16.90
2015-08-27,16.43,16.73,16.26,16.639999,139800,16.639999
2015-08-26,16.200001,16.370001,15.90,16.33,111400,16.33
2015-08-25,16.50,16.52,15.88,15.95,186500,15.95
2015-08-24,16.049999,16.709999,15.16,16.110001,248000,16.110001
2015-08-21,16.870001,17.18,16.450001,16.84,322600,16.84
2015-08-20,17.00,17.23,16.700001,17.200001,238700,17.200001
2015-08-19,17.73,17.73,17.08,17.129999,214900,17.129999
2015-08-18,17.99,18.02,17.530001,17.75,127600,17.75
2015-08-17,18.200001,18.200001,17.940001,18.040001,123300,18.040001
2015-08-14,18.379999,18.41,18.16,18.23,83200,18.23
2015-08-13,18.459999,18.57,18.16,18.370001,63500,18.370001
2015-08-12,18.32,18.700001,18.17,18.51,185300,18.51
2015-08-11,18.889999,18.90,18.299999,18.540001,128600,18.540001
2015-08-10,18.25,18.959999,18.219999,18.940001,216600,18.940001
2015-08-07,18.200001,18.41,17.90,18.030001,156100,18.030001
2015-08-06,18.68,18.68,18.049999,18.18,171200,18.18
2015-08-05,18.530001,18.889999,18.459999,18.610001,109000,18.610001
2015-08-04,19.00,19.00,18.219999,18.57,289600,18.57
2015-08-03,19.030001,19.459999,18.889999,19.08,236500,19.08
2015-07-31,19.540001,19.540001,18.99,19.040001,399100,19.040001
2015-07-30,18.00,19.67,18.00,19.540001,451600,19.540001
2015-07-29,17.860001,17.92,17.549999,17.84,188800,17.84
2015-07-28,17.389999,17.809999,17.389999,17.799999,123800,17.799999
2015-07-27,17.879999,18.030001,17.35,17.40,232200,17.40
2015-07-24,18.34,18.51,17.91,18.02,223000,18.02
2015-07-23,18.48,18.65,18.26,18.43,160100,18.43
2015-07-22,18.35,18.530001,18.280001,18.530001,109800,18.530001
2015-07-21,18.51,18.66,18.110001,18.370001,168000,18.370001
2015-07-20,18.77,18.950001,18.469999,18.65,178500,18.65
2015-07-17,18.860001,19.08,18.690001,18.77,110300,18.77
2015-07-16,19.16,19.190001,18.83,18.85,164100,18.85
2015-07-15,18.969999,19.040001,18.73,19.00,175700,19.00
2015-07-14,18.85,19.16,18.59,18.969999,156000,18.969999
2015-07-13,19.27,19.42,18.66,18.74,321000,18.74
2015-07-10,18.860001,19.440001,18.76,19.35,230300,19.35
2015-07-09,18.82,19.040001,18.709999,18.719999,158900,18.719999
2015-07-08,19.139999,19.23,18.51,18.629999,322000,18.629999
2015-07-07,19.98,20.00,18.82,19.35,532400,19.35
2015-07-06,20.41,20.469999,19.459999,20.059999,416300,20.059999
2015-07-02,20.92,21.059999,20.639999,20.68,189000,20.68
2015-07-01,21.35,21.58,20.809999,20.84,116600,20.84
2015-06-30,20.76,20.940001,20.700001,20.799999,136800,20.799999
2015-06-29,21.00,21.02,20.59,20.73,282700,20.73
2015-06-26,21.389999,21.469999,21.049999,21.16,125900,21.16
2015-06-25,21.530001,21.60,21.219999,21.290001,151400,21.290001
2015-06-24,21.84,21.84,21.41,21.540001,138200,21.540001
2015-06-23,21.860001,22.00,21.68,21.780001,305600,21.780001
2015-06-22,21.360001,22.00,21.34,21.92,369200,21.92
2015-06-19,21.67,21.950001,21.280001,21.379999,333000,21.379999
2015-06-18,21.75,21.84,21.58,21.67,201500,21.67
2015-06-17,21.93,22.129999,21.50,21.790001,219500,21.790001
2015-06-16,21.99,22.110001,21.709999,21.75,163000,21.75
2015-06-15,22.219999,22.34,21.76,22.049999,541500,22.049999
2015-06-12,21.60,22.200001,21.51,22.190001,536600,22.190001
2015-06-11,21.34,21.40,21.27,21.379999,300500,21.379999
2015-06-10,21.27,21.290001,21.09,21.219999,259400,21.219999
2015-06-09,21.280001,21.43,20.959999,21.049999,296500,21.049999
2015-06-08,21.25,21.73,21.07,21.18,817800,21.18
2015-06-05,20.860001,20.969999,20.68,20.91,165800,20.91
2015-06-04,20.889999,21.00,20.66,20.85,315000,20.85
2015-06-03,20.950001,21.00,20.690001,20.99,124200,20.99
2015-06-02,21.25,21.280001,20.75,20.76,243500,20.76
2015-06-01,21.00,21.34,20.92,21.25,780900,21.25
2015-05-29,21.209999,21.25,20.799999,20.90,329800,20.90
2015-05-28,20.76,21.459999,20.719999,21.24,570300,21.24
2015-05-27,19.65,20.790001,19.58,20.65,544400,20.65
2015-05-26,19.559999,19.65,19.360001,19.57,264900,19.57
2015-05-22,19.459999,19.59,19.280001,19.440001,118200,19.440001
2015-05-21,19.549999,19.700001,19.360001,19.459999,178000,19.459999
2015-05-20,19.57,19.73,19.299999,19.49,347900,19.49
2015-05-19,19.469999,19.83,19.40,19.67,345100,19.67
2015-05-18,18.91,19.40,18.879999,19.379999,386800,19.379999
2015-05-15,18.75,18.940001,18.690001,18.870001,293900,18.870001
2015-05-14,18.129999,18.75,18.129999,18.690001,421700,18.690001
2015-05-13,18.18,18.290001,17.940001,18.129999,99100,18.129999
2015-05-12,18.18,18.209999,17.969999,18.07,144500,18.07
2015-05-11,18.10,18.27,17.959999,18.15,194500,18.15
2015-05-08,18.01,18.10,17.950001,18.040001,187900,18.040001
2015-05-07,17.870001,17.969999,17.719999,17.870001,201600,17.870001
2015-05-06,17.959999,17.959999,17.780001,17.82,120300,17.82
2015-05-05,17.969999,18.030001,17.709999,17.85,173500,17.85
2015-05-04,18.00,18.200001,17.85,17.879999,237100,17.879999
2015-05-01,17.959999,18.299999,17.879999,18.00,260100,18.00
2015-04-30,18.25,18.549999,17.77,17.950001,375200,17.950001
2015-04-29,17.82,17.950001,17.719999,17.790001,108200,17.790001
2015-04-28,17.91,17.99,17.700001,17.879999,164200,17.879999
2015-04-27,18.00,18.290001,17.85,17.860001,86800,17.860001
2015-04-24,18.08,18.15,18.00,18.02,160500,18.02
2015-04-23,18.27,18.389999,18.16,18.16,93500,18.16
2015-04-22,18.34,18.379999,18.27,18.33,148300,18.33
2015-04-21,18.530001,18.58,18.219999,18.41,138400,18.41
2015-04-20,18.700001,18.719999,18.42,18.530001,259800,18.530001
2015-04-17,18.50,18.59,18.27,18.459999,252300,18.459999
2015-04-16,18.16,18.690001,18.129999,18.469999,268400,18.469999
2015-04-15,17.780001,18.23,17.700001,18.110001,399100,18.110001
2015-04-14,17.799999,17.889999,17.440001,17.66,406900,17.66
2015-04-13,17.50,18.190001,17.42,17.790001,490100,17.790001
2015-04-10,16.67,17.469999,16.65,17.360001,856200,17.360001
2015-04-09,16.379999,16.77,16.379999,16.629999,100500,16.629999
2015-04-08,16.209999,16.67,16.209999,16.450001,228000,16.450001
2015-04-07,16.15,16.33,16.049999,16.26,158600,16.26
2015-04-06,15.92,16.299999,15.92,16.15,98500,16.15
2015-04-02,16.00,16.219999,15.99,16.190001,60500,16.190001
2015-04-01,16.08,16.24,15.90,16.059999,86300,16.059999
2015-03-31,16.00,16.139999,15.96,16.030001,166800,16.030001
2015-03-30,16.07,16.09,15.87,15.98,44900,15.98
2015-03-27,16.040001,16.139999,16.00,16.09,37700,16.09
2015-03-26,16.110001,16.190001,15.82,15.98,129200,15.98
2015-03-25,16.50,16.620001,16.24,16.280001,102900,16.280001
2015-03-24,16.440001,16.65,16.41,16.549999,48500,16.549999
2015-03-23,16.42,16.65,16.280001,16.50,84300,16.50
2015-03-20,16.60,16.629999,16.389999,16.440001,136400,16.440001
2015-03-19,16.700001,16.709999,16.49,16.58,62800,16.58
2015-03-18,16.60,16.75,16.50,16.700001,62200,16.700001
2015-03-17,16.530001,16.639999,16.379999,16.60,84200,16.60
2015-03-16,16.33,16.60,16.33,16.530001,90300,16.530001
2015-03-13,16.50,16.639999,16.299999,16.299999,55400,16.299999
2015-03-12,16.50,16.860001,16.27,16.60,121200,16.60
2015-03-11,16.469999,16.540001,16.33,16.52,85900,16.52
2015-03-10,16.51,16.639999,16.190001,16.389999,136000,16.389999
2015-03-09,16.700001,16.98,16.620001,16.67,240100,16.67
2015-03-06,16.639999,16.85,16.629999,16.74,145400,16.74
2015-03-05,16.75,16.780001,16.50,16.74,96300,16.74
2015-03-04,16.40,16.68,16.26,16.67,280000,16.67
2015-03-03,16.389999,16.450001,16.24,16.440001,123900,16.440001
2015-03-02,15.99,16.440001,15.94,16.389999,317700,16.389999
2015-02-27,16.030001,16.15,15.85,16.09,109600,16.09
2015-02-26,16.049999,16.290001,15.92,15.99,110200,15.99
2015-02-25,16.209999,16.299999,16.01,16.10,118800,16.10
2015-02-24,16.120001,16.209999,15.97,16.17,180000,16.17
2015-02-23,16.27,16.32,15.95,16.219999,258300,16.219999
2015-02-20,16.00,16.209999,15.89,16.200001,275100,16.200001
2015-02-19,15.61,15.93,15.57,15.93,149900,15.93
2015-02-18,15.84,15.85,15.41,15.57,114000,15.57
2015-02-17,15.80,16.00,15.68,15.83,149800,15.83
2015-02-13,15.65,15.89,15.62,15.87,155700,15.87
2015-02-12,16.27,16.280001,15.52,15.57,402300,15.57
2015-02-11,15.93,16.139999,15.93,15.97,191300,15.97
2015-02-10,15.88,16.040001,15.85,15.90,232800,15.90
2015-02-09,15.70,15.91,15.60,15.88,224400,15.88
2015-02-06,15.96,15.98,15.70,15.81,96700,15.81
2015-02-05,15.87,15.98,15.84,15.89,44200,15.89
2015-02-04,15.57,15.96,15.57,15.80,324900,15.80
2015-02-03,15.43,15.68,15.43,15.57,68700,15.57
2015-02-02,15.41,15.60,15.15,15.46,222200,15.46
2015-01-30,15.54,15.89,15.39,15.43,125000,15.43
2015-01-29,15.52,15.69,15.37,15.60,170400,15.60
2015-01-28,15.60,15.71,15.11,15.45,102500,15.45
2015-01-27,15.26,15.53,15.22,15.45,171600,15.45
2015-01-26,15.45,15.63,15.40,15.54,203500,15.54
2015-01-23,15.60,15.60,15.36,15.52,166800,15.52
2015-01-22,15.74,15.80,15.50,15.59,147200,15.59
2015-01-21,15.98,16.00,15.54,15.72,190800,15.72
2015-01-20,15.83,16.00,15.50,15.95,127500,15.95
2015-01-16,15.53,15.84,15.53,15.69,125400,15.69
2015-01-15,15.43,15.71,15.43,15.60,161100,15.60
2015-01-14,15.19,15.74,15.19,15.53,334200,15.53
2015-01-13,15.15,15.45,14.91,15.20,219000,15.20
2015-01-12,14.83,15.10,14.62,15.00,127400,15.00
2015-01-09,14.86,14.96,14.71,14.89,108900,14.89
2015-01-08,14.52,14.90,14.50,14.80,101600,14.80
2015-01-07,14.74,14.74,14.40,14.49,124200,14.49
2015-01-06,14.54,14.82,14.40,14.47,156400,14.47
2015-01-05,14.65,14.85,14.52,14.66,78000,14.66
2015-01-02,14.82,14.85,14.36,14.69,212900,14.69
