Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.11,4.18,4.02,4.15,22800,4.15
2015-09-03,4.26,4.40,4.08,4.13,71100,4.13
2015-09-02,4.03,4.77,3.93,4.30,366100,4.30
2015-09-01,4.06,4.18,3.88,3.98,51000,3.98
2015-08-31,3.81,4.12,3.76,4.06,39800,4.06
2015-08-28,3.75,3.90,3.71,3.80,47800,3.80
2015-08-27,3.69,3.77,3.60,3.74,24900,3.74
2015-08-26,3.78,3.81,3.57,3.67,55200,3.67
2015-08-25,3.70,3.81,3.61,3.71,51200,3.71
2015-08-24,3.51,3.69,3.48,3.53,107300,3.53
2015-08-21,4.04,4.07,3.76,3.81,65600,3.81
2015-08-20,3.84,4.31,3.79,4.05,74900,4.05
2015-08-19,3.70,3.87,3.64,3.86,26100,3.86
2015-08-18,3.72,3.85,3.64,3.75,20700,3.75
2015-08-17,3.54,3.88,3.54,3.72,52400,3.72
2015-08-14,3.53,3.61,3.52,3.54,76000,3.54
2015-08-13,3.79,3.79,3.51,3.62,142300,3.62
2015-08-12,3.90,4.29,3.57,3.81,320200,3.81
2015-08-11,4.92,4.94,4.53,4.66,211300,4.66
2015-08-10,4.20,4.90,4.15,4.74,400500,4.74
2015-08-07,3.94,4.20,3.89,4.14,119800,4.14
2015-08-06,3.88,3.93,3.81,3.87,31500,3.87
2015-08-05,4.00,4.00,3.83,3.88,33800,3.88
2015-08-04,3.82,4.01,3.80,3.91,32100,3.91
2015-08-03,3.88,4.03,3.76,3.85,75300,3.85
2015-07-31,3.99,4.24,3.94,3.96,107000,3.96
2015-07-30,4.01,4.09,3.79,4.03,90600,4.03
2015-07-29,3.88,4.15,3.85,3.89,117700,3.89
2015-07-28,3.78,4.05,3.67,3.92,171300,3.92
2015-07-27,3.68,3.90,3.57,3.80,77100,3.80
2015-07-24,3.54,3.80,3.54,3.71,146700,3.71
2015-07-23,4.06,4.06,3.58,3.58,320300,3.58
2015-07-22,4.05,4.27,3.60,3.66,610700,3.66
2015-07-21,3.44,4.70,3.44,4.00,1903800,4.00
2015-07-20,3.74,3.75,3.38,3.41,164000,3.41
2015-07-17,3.91,4.02,3.66,3.69,106500,3.69
2015-07-16,3.73,4.01,3.64,3.89,116300,3.89
2015-07-15,3.86,4.03,3.72,3.77,132800,3.77
2015-07-14,4.09,4.10,3.76,3.78,130400,3.78
2015-07-13,3.66,4.23,3.66,4.11,265100,4.11
2015-07-10,3.71,3.99,3.57,3.78,125100,3.78
2015-07-09,3.50,3.97,3.50,3.61,212700,3.61
2015-07-08,3.71,3.74,3.50,3.53,140000,3.53
2015-07-07,3.67,3.75,3.43,3.74,211800,3.74
2015-07-06,3.89,4.00,3.53,3.70,243100,3.70
2015-07-02,3.92,4.19,3.87,3.90,312400,3.90
2015-07-01,4.24,4.50,3.88,3.94,430100,3.94
2015-06-30,4.61,4.84,3.95,4.34,415500,4.34
2015-06-29,5.18,5.23,4.46,4.59,670600,4.59
2015-06-26,5.70,6.03,5.07,5.31,4504500,5.31
2015-06-25,5.62,7.24,5.38,5.38,21814600,5.38
2015-06-24,2.88,2.88,2.75,2.83,57900,2.83
2015-06-23,2.70,2.88,2.65,2.86,50800,2.86
2015-06-22,2.74,2.74,2.63,2.73,28300,2.73
2015-06-19,2.71,2.81,2.65,2.65,46400,2.65
2015-06-18,2.81,2.89,2.67,2.74,84600,2.74
2015-06-17,2.91,2.95,2.82,2.83,54900,2.83
2015-06-16,2.90,3.09,2.80,2.88,84500,2.88
2015-06-15,3.30,3.30,2.73,2.92,210600,2.92
2015-06-12,2.45,3.39,2.45,3.30,1056700,3.30
2015-06-11,2.83,2.83,2.46,2.52,90200,2.52
2015-06-10,3.04,3.04,2.70,2.71,67200,2.71
2015-06-09,3.04,3.04,2.72,2.76,62800,2.76
2015-06-08,3.09,3.09,2.87,2.93,85500,2.93
2015-06-05,2.77,3.05,2.75,3.04,88000,3.04
2015-06-04,2.86,2.87,2.75,2.79,74900,2.79
2015-06-03,3.07,3.07,2.88,2.93,68400,2.93
2015-06-02,3.13,3.20,2.73,2.93,215600,2.93
2015-06-01,2.78,2.84,2.69,2.82,203000,2.82
2015-05-29,3.21,3.21,2.77,2.89,303800,2.89
2015-05-28,3.19,3.60,2.89,3.05,932600,3.05
2015-05-27,3.91,4.14,2.96,3.23,6354700,3.23
2015-05-26,1.94,3.52,1.91,3.25,2593100,3.25
2015-05-22,2.09,2.09,1.92,1.93,43900,1.93
2015-05-21,2.20,2.24,2.05,2.09,40400,2.09
2015-05-20,1.90,2.38,1.84,2.15,227200,2.15
2015-05-19,1.94,2.00,1.92,1.93,9900,1.93
2015-05-18,1.98,2.01,1.90,1.97,33200,1.97
2015-05-15,1.99,2.03,1.93,1.99,15400,1.99
2015-05-14,2.02,2.05,1.93,1.99,26900,1.99
2015-05-13,1.92,2.09,1.92,1.95,46000,1.95
2015-05-12,2.04,2.04,1.90,2.00,32000,2.00
2015-05-11,2.13,2.25,1.95,1.98,203300,1.98
2015-05-08,2.43,2.48,1.98,2.04,140900,2.04
2015-05-07,2.35,2.45,2.20,2.41,33900,2.41
2015-05-06,2.88,2.88,2.13,2.40,130300,2.40
2015-05-05,3.00,3.04,2.63,2.74,277400,2.74
2015-05-04,3.05,3.05,2.88,3.00,31600,3.00
2015-05-01,3.01,3.09,3.01,3.04,9200,3.04
2015-04-30,3.20,3.20,3.01,3.02,57100,3.02
2015-04-29,3.16,3.29,3.02,3.06,59900,3.06
2015-04-28,3.25,3.28,3.11,3.13,5300,3.13
2015-04-27,3.40,3.60,3.20,3.20,93400,3.20
2015-04-24,3.37,3.57,3.35,3.40,77500,3.40
2015-04-23,3.25,3.35,3.17,3.30,70100,3.30
2015-04-22,3.17,3.25,3.05,3.20,230200,3.20
2015-04-21,3.21,3.25,3.16,3.19,12500,3.19
2015-04-20,3.27,3.27,3.20,3.23,19900,3.23
2015-04-17,3.20,3.26,3.20,3.24,22100,3.24
2015-04-16,3.37,3.50,3.21,3.24,70600,3.24
2015-04-15,3.37,3.44,3.33,3.38,142000,3.38
2015-04-14,3.82,3.84,3.39,3.45,94200,3.45
2015-04-13,3.58,3.69,3.40,3.55,59500,3.55
2015-04-10,3.84,3.85,3.57,3.67,10200,3.67
2015-04-09,3.69,3.72,3.59,3.69,10000,3.69
2015-04-08,3.56,3.68,3.52,3.68,5000,3.68
2015-04-07,3.50,3.65,3.50,3.59,12900,3.59
2015-04-06,3.65,3.65,3.50,3.59,25300,3.59
2015-04-02,3.65,3.68,3.52,3.63,33700,3.63
2015-04-01,3.52,3.54,3.31,3.48,30000,3.48
2015-03-31,3.55,3.66,3.52,3.56,10800,3.56
2015-03-30,3.57,3.59,3.53,3.55,3000,3.55
2015-03-27,3.57,3.57,3.54,3.56,2000,3.56
2015-03-26,3.51,3.57,3.51,3.55,4400,3.55
2015-03-25,3.70,3.75,3.52,3.53,20200,3.53
2015-03-24,3.66,3.80,3.60,3.64,24500,3.64
2015-03-23,3.76,3.80,3.67,3.69,22800,3.69
2015-03-20,3.83,3.94,3.70,3.70,58200,3.70
2015-03-19,3.72,3.87,3.71,3.82,30100,3.82
2015-03-18,3.80,3.80,3.65,3.69,29400,3.69
2015-03-17,3.98,4.14,3.72,3.76,80100,3.76
2015-03-16,3.90,4.19,3.90,4.05,177700,4.05
2015-03-13,3.64,3.95,3.59,3.81,112700,3.81
2015-03-12,3.60,3.61,3.50,3.60,33900,3.60
2015-03-11,3.53,3.63,3.47,3.60,41100,3.60
2015-03-10,3.55,3.61,3.46,3.57,47000,3.57
2015-03-09,3.56,3.60,3.48,3.51,17200,3.51
2015-03-06,3.58,3.59,3.45,3.50,21100,3.50
2015-03-05,3.43,3.57,3.43,3.53,25200,3.53
2015-03-04,3.54,3.63,3.49,3.49,45200,3.49
2015-03-03,3.51,3.66,3.47,3.59,47000,3.59
2015-03-02,3.44,3.56,3.44,3.54,83300,3.54
2015-02-27,3.29,3.45,3.28,3.38,62800,3.38
2015-02-26,3.35,3.41,3.24,3.29,67400,3.29
2015-02-25,3.32,3.45,3.32,3.33,87400,3.33
2015-02-24,3.90,4.16,3.31,3.31,749300,3.31
2015-02-23,3.71,3.73,3.53,3.61,48100,3.61
2015-02-20,3.32,3.79,3.32,3.70,117800,3.70
2015-02-19,3.50,3.55,3.28,3.46,79000,3.46
2015-02-18,3.35,3.60,3.25,3.55,178400,3.55
2015-02-17,3.25,3.39,3.21,3.29,123600,3.29
2015-02-13,3.21,3.26,3.12,3.24,39100,3.24
2015-02-12,3.25,3.25,3.11,3.19,42000,3.19
2015-02-11,3.16,3.35,3.07,3.23,144100,3.23
2015-02-10,3.11,3.19,3.08,3.11,77900,3.11
2015-02-09,3.25,3.25,3.12,3.12,52100,3.12
2015-02-06,3.10,3.20,3.10,3.16,26900,3.16
2015-02-05,3.25,3.25,3.12,3.15,95200,3.15
2015-02-04,3.50,3.50,3.14,3.16,106000,3.16
2015-02-03,4.15,4.15,3.55,3.64,12000,3.64
2015-02-02,3.83,4.00,3.57,3.80,24400,3.80
2015-01-30,4.21,4.28,3.80,3.93,27600,3.93
2015-01-29,3.98,4.39,3.80,4.21,69000,4.21
2015-01-28,6.00,6.00,3.60,3.71,90500,3.71
2015-01-27,0.23,0.26,0.23,0.24,12800,4.80
2015-01-26,0.25,0.25,0.23,0.25,19100,5.00
2015-01-23,0.26,0.26,0.23,0.25,13000,5.00
2015-01-22,0.27,0.28,0.19,0.23,34900,4.60
2015-01-21,0.26,0.28,0.26,0.28,1300,5.60
2015-01-20,0.26,0.28,0.26,0.28,9400,5.60
2015-01-16,0.28,0.30,0.27,0.27,8900,5.40
2015-01-15,0.28,0.28,0.26,0.27,9100,5.40
2015-01-14,0.30,0.30,0.26,0.28,36400,5.60
2015-01-13,0.31,0.32,0.28,0.28,13800,5.60
2015-01-12,0.34,0.34,0.29,0.31,34400,6.20
2015-01-09,0.30,0.30,0.28,0.30,7900,6.00
2015-01-08,0.33,0.33,0.28,0.30,9200,6.00
2015-01-07,0.28,0.31,0.28,0.30,5200,6.00
2015-01-06,0.35,0.35,0.29,0.30,24500,6.00
2015-01-05,0.30,0.31,0.29,0.30,7100,6.00
2015-01-02,0.30,0.32,0.29,0.31,8300,6.20
