Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.720001,35.419998,34.50,35.389999,503900,34.19272
2014-12-30,34.880001,35.029999,34.310001,34.73,321600,33.555049
2014-12-29,34.959999,35.130001,34.630001,34.860001,322900,33.680652
2014-12-26,34.990002,35.25,34.810001,34.990002,132900,33.806255
2014-12-24,35.209999,35.25,34.93,34.970001,125900,33.786931
2014-12-23,35.150002,35.25,34.889999,35.029999,368500,33.844899
2014-12-22,35.02,35.360001,34.810001,35.02,237700,33.835239
2014-12-19,34.91,35.389999,34.779999,35.040001,705300,33.854563
2014-12-18,34.720001,35.23,34.349998,35.00,368600,33.815915
2014-12-17,34.049999,34.52,33.799999,34.279999,397500,33.120272
2014-12-16,33.700001,34.049999,33.209999,33.91,343400,32.762791
2014-12-15,33.50,34.049999,33.34,33.709999,406100,32.569556
2014-12-12,33.75,34.27,33.299999,33.400002,434000,32.270046
2014-12-11,34.169998,34.650002,34.060001,34.189999,184800,33.033317
2014-12-10,34.27,34.279999,33.860001,33.93,211700,32.782114
2014-12-09,33.279999,34.439999,33.259998,34.299999,258900,33.139596
2014-12-08,34.099998,34.529999,33.66,33.73,250700,32.58888
2014-12-05,33.900002,34.52,33.900002,34.290001,133700,33.129936
2014-12-04,34.080002,34.360001,33.82,33.91,240800,32.762791
2014-12-03,34.040001,34.759998,34.040001,34.189999,251600,33.033317
2014-12-02,33.990002,34.389999,33.950001,34.150002,220800,32.994673
2014-12-01,35.23,35.23,33.529999,34.060001,451900,32.907717
2014-11-28,35.470001,35.740002,35.18,35.419998,112200,34.221704
2014-11-26,35.02,35.619999,34.77,35.50,124600,34.298999
2014-11-25,35.119999,35.119999,34.400002,34.869999,286400,33.690312
2014-11-24,35.139999,35.139999,34.580002,35.080002,223000,33.89321
2014-11-21,35.450001,35.689999,34.740002,35.439999,358400,33.941515
2014-11-20,34.59,35.169998,34.549999,34.939999,174900,33.462656
2014-11-19,34.990002,35.23,34.529999,34.860001,269200,33.38604
2014-11-18,35.779999,35.93,34.950001,35.150002,351700,33.663779
2014-11-17,35.790001,36.279999,35.57,35.799999,326400,34.286294
2014-11-14,35.48,35.810001,35.130001,35.77,208600,34.257563
2014-11-13,35.099998,36.18,35.029999,35.560001,838700,34.056443
2014-11-12,34.220001,35.130001,33.990002,34.919998,570200,33.443501
2014-11-11,33.380001,34.560001,32.799999,34.459999,397100,33.002952
2014-11-10,32.639999,33.299999,32.369999,33.27,283800,31.863269
2014-11-07,32.720001,33.119999,30.719999,32.810001,648600,31.42272
