Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.349998,44.619999,44.00,44.400002,198500,44.400002
2014-12-30,43.830002,44.25,43.830002,44.220001,195300,44.220001
2014-12-29,44.00,44.279999,43.830002,44.049999,102400,44.049999
2014-12-26,43.860001,44.150002,43.50,44.00,130200,44.00
2014-12-24,43.91,43.91,43.360001,43.810001,64300,43.810001
2014-12-23,43.700001,44.080002,43.16,43.919998,182600,43.919998
2014-12-22,42.41,43.540001,42.41,43.360001,235100,43.360001
2014-12-19,42.650002,42.869999,42.18,42.509998,409900,42.509998
2014-12-18,42.549999,42.669998,41.91,42.560001,273300,42.560001
2014-12-17,40.82,42.080002,40.529999,42.049999,233300,42.049999
2014-12-16,40.380001,41.27,40.310001,40.810001,242700,40.810001
2014-12-15,41.32,41.349998,40.23,40.470001,203600,40.470001
2014-12-12,40.02,40.459999,39.619999,40.040001,175400,40.040001
2014-12-11,40.490002,41.330002,40.32,40.439999,151900,40.439999
2014-12-10,40.619999,41.110001,40.130001,40.439999,387100,40.439999
2014-12-09,39.740002,41.060001,39.709999,40.810001,223000,40.810001
2014-12-08,40.419998,41.310001,40.080002,40.130001,189900,40.130001
2014-12-05,40.299999,40.810001,40.220001,40.59,225900,40.59
2014-12-04,40.919998,40.919998,39.990002,40.279999,406100,40.279999
2014-12-03,41.330002,41.330002,40.419998,40.82,403200,40.82
2014-12-02,42.029999,42.310001,40.919998,41.360001,390300,41.360001
2014-12-01,42.709999,42.900002,41.82,41.939999,262900,41.939999
2014-11-28,43.310001,43.310001,42.779999,42.91,139200,42.91
2014-11-26,43.41,43.849998,43.23,43.290001,205000,43.290001
2014-11-25,42.610001,43.490002,42.48,43.389999,421000,43.389999
2014-11-24,42.310001,42.669998,42.00,42.209999,281500,42.209999
2014-11-21,42.880001,43.66,42.169998,42.32,296200,42.32
2014-11-20,43.34,43.34,42.310001,42.400002,211500,42.400002
2014-11-19,44.50,44.580002,43.259998,43.400002,227500,43.400002
2014-11-18,44.57,44.970001,44.099998,44.68,482100,44.68
2014-11-17,44.459999,45.00,44.27,44.529999,235800,44.529999
2014-11-14,45.27,45.330002,44.43,44.619999,118000,44.619999
2014-11-13,45.66,45.889999,45.119999,45.23,106000,45.23
2014-11-12,45.169998,45.84,45.130001,45.73,102700,45.73
2014-11-11,45.34,45.400002,44.93,45.32,131900,45.32
2014-11-10,45.59,45.720001,44.93,45.23,379300,45.23
2014-11-07,45.610001,46.18,44.860001,45.41,246400,45.41
2014-11-06,45.23,45.259998,44.619999,44.849998,143000,44.849998
2014-11-05,45.07,45.450001,44.639999,45.119999,108800,45.119999
2014-11-04,45.009998,45.330002,44.639999,44.849998,186500,44.849998
2014-11-03,45.599998,45.66,44.98,45.00,243800,45.00
2014-10-31,45.450001,45.59,44.880001,45.509998,319900,45.509998
2014-10-30,44.02,45.240002,44.02,44.799999,276800,44.799999
2014-10-29,44.50,44.830002,44.02,44.220001,191200,44.220001
2014-10-28,43.32,44.700001,43.09,44.540001,384800,44.540001
2014-10-27,42.849998,43.25,42.43,43.110001,104000,43.110001
2014-10-24,43.02,43.25,42.709999,42.889999,111800,42.889999
2014-10-23,42.779999,43.389999,42.779999,42.900002,131800,42.900002
2014-10-22,42.720001,43.27,42.32,42.349998,112400,42.349998
2014-10-21,42.599998,43.029999,41.900002,42.919998,124600,42.919998
2014-10-20,41.900002,42.740002,41.599998,42.400002,243700,42.400002
2014-10-17,42.00,42.610001,41.490002,41.990002,279800,41.990002
2014-10-16,40.91,41.919998,40.77,41.68,341600,41.68
2014-10-15,41.00,41.889999,40.790001,41.48,412000,41.48
2014-10-14,41.610001,42.09,41.16,41.630001,320400,41.630001
2014-10-13,41.630001,42.00,41.259998,41.41,214600,41.41
2014-10-10,42.310001,43.00,41.490002,41.630001,348600,41.630001
2014-10-09,43.25,43.41,42.43,42.50,193200,42.50
2014-10-08,43.029999,43.419998,42.360001,43.209999,319600,43.209999
2014-10-07,43.669998,43.669998,42.939999,43.099998,316200,43.099998
2014-10-06,44.16,44.50,43.599998,43.849998,133100,43.849998
2014-10-03,44.900002,45.110001,44.02,44.099998,217000,44.099998
2014-10-02,44.189999,44.84,43.900002,44.50,634900,44.50
2014-10-01,44.18,44.50,43.669998,44.259998,207600,44.259998
2014-09-30,44.880001,44.98,44.16,44.310001,702000,44.310001
2014-09-29,44.720001,45.029999,44.41,44.830002,340100,44.830002
2014-09-26,44.779999,45.330002,44.450001,45.049999,249700,45.049999
2014-09-25,45.150002,45.150002,44.419998,44.709999,226100,44.709999
2014-09-24,45.040001,45.27,44.77,45.209999,133000,45.209999
2014-09-23,45.18,45.279999,44.950001,45.060001,346600,45.060001
2014-09-22,45.470001,46.029999,45.200001,45.290001,165400,45.290001
2014-09-19,45.650002,45.950001,45.389999,45.650002,980600,45.650002
2014-09-18,45.25,45.619999,44.950001,45.599998,135300,45.599998
2014-09-17,45.09,45.32,44.810001,45.09,223900,45.09
