Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,497.649994,502.850006,495.640015,499.00,2690200,499.00
2015-09-03,514.50,515.840027,502.570007,504.720001,3098900,504.720001
2015-09-02,505.089996,510.859985,497.720001,510.549988,3689600,510.549988
2015-09-01,499.140015,510.00,493.429993,496.540009,3824000,496.540009
2015-08-31,516.440002,519.409973,509.070007,512.890015,2983000,512.890015
2015-08-28,517.50,521.50,513.039978,518.01001,2733800,518.01001
2015-08-27,513.710022,522.690002,507.26001,518.369995,6064900,518.369995
2015-08-26,484.019989,503.720001,478.76001,500.769989,6323600,500.769989
2015-08-25,487.48999,489.440002,466.25,466.369995,5644000,466.369995
2015-08-24,463.579987,476.579987,451.00,463.369995,10063900,463.369995
2015-08-21,507.359985,512.330017,494.470001,494.470001,6636400,494.470001
2015-08-20,530.390015,533.25,515.77002,515.780029,4374900,515.780029
2015-08-19,533.73999,537.25,529.00,532.919983,2313500,532.919983
2015-08-18,535.039978,539.48999,533.00,535.02002,2066100,535.02002
2015-08-17,531.289978,538.73999,527.119995,535.219971,2571200,535.219971
2015-08-14,528.25,534.109985,528.25,531.52002,1983200,531.52002
2015-08-13,527.369995,534.659973,525.48999,529.659973,2887800,529.659973
2015-08-12,523.75,527.50,513.059998,525.909973,3962300,525.909973
2015-08-11,523.650024,528.97998,522.00,527.460022,2657900,527.460022
2015-08-10,528.52002,532.280029,523.00,524.00,2598600,524.00
2015-08-07,529.159973,529.460022,518.210022,522.619995,3958300,522.619995
2015-08-06,539.299988,542.73999,527.52002,529.460022,3795500,529.460022
2015-08-05,538.799988,539.140015,534.119995,537.01001,2885000,537.01001
2015-08-04,529.690002,536.950012,529.159973,531.900024,2916700,531.900024
2015-08-03,537.450012,540.440002,529.359985,535.030029,2997500,535.030029
2015-07-31,539.090027,542.840027,534.52002,536.150024,2976200,536.150024
2015-07-30,527.650024,539.200012,524.289978,536.76001,3724100,536.76001
2015-07-29,530.919983,532.969971,525.02002,529.00,3721400,529.00
