Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,89.720001,89.720001,89.00,89.309998,12600,89.309998
2015-09-03,91.279999,91.300003,90.470001,90.470001,1600,90.470001
2015-09-02,90.150002,90.150002,89.110001,89.980003,4300,89.980003
2015-09-01,89.75,90.029999,88.330002,88.739998,19900,88.739998
2015-08-31,91.870003,92.139999,91.43,91.480003,93200,91.480003
2015-08-28,91.860001,92.25,91.709999,92.040001,4900,92.040001
2015-08-27,91.199997,92.07,90.739998,91.68,8300,91.68
2015-08-26,89.099998,89.099998,87.449997,88.779999,16200,88.779999
2015-08-25,90.949997,90.970001,87.169998,87.18,33700,87.18
2015-08-24,88.379997,89.169998,86.010002,88.220001,29500,88.220001
2015-08-21,93.099998,93.339996,91.559998,91.849998,11800,91.849998
2015-08-20,95.660004,95.660004,94.489998,94.519997,5800,94.519997
2015-08-19,96.43,96.43,95.849998,96.370003,1000,96.370003
2015-08-18,97.150002,97.150002,97.080002,97.080002,800,97.080002
2015-08-17,96.57,97.080002,96.25,97.080002,1900,97.080002
2015-08-14,96.239998,96.480003,96.239998,96.449997,1200,96.449997
2015-08-13,96.57,96.669998,96.57,96.599998,1500,96.599998
2015-08-12,95.809998,96.440002,95.00,96.440002,5900,96.440002
2015-08-11,96.459999,96.489998,96.290001,96.32,7400,96.32
2015-08-10,96.910004,97.32,96.910004,97.269997,4100,97.269997
2015-08-07,95.760002,96.089996,95.68,96.040001,1700,96.040001
2015-08-06,96.75,96.860001,96.010002,96.389999,3700,96.389999
2015-08-05,97.489998,97.75,97.160004,97.160004,2300,97.160004
2015-08-04,97.099998,97.099998,96.989998,96.989998,500,96.989998
2015-08-03,97.290001,97.290001,96.68,96.68,8300,96.68
2015-07-31,97.580002,97.830002,97.419998,97.419998,3300,97.419998
2015-07-30,97.290001,97.519997,96.860001,97.519997,7000,97.519997
2015-07-29,96.889999,97.50,96.75,97.470001,12600,97.470001
2015-07-28,95.940002,96.739998,95.620003,96.730003,4400,96.730003
2015-07-27,96.059998,96.059998,95.389999,95.489998,9700,95.489998
2015-07-24,97.480003,97.480003,96.080002,96.209999,4700,96.209999
2015-07-23,98.050003,98.050003,97.379997,97.43,2400,97.43
2015-07-22,97.419998,97.959999,97.419998,97.779999,7000,97.779999
2015-07-21,98.360001,98.379997,97.830002,98.029999,5000,98.029999
2015-07-20,98.610001,98.610001,98.330002,98.339996,2500,98.339996
2015-07-17,98.540001,98.540001,98.099998,98.389999,9900,98.389999
2015-07-16,98.269997,98.32,98.269997,98.269997,1200,98.269997
2015-07-15,98.00,98.00,97.50,97.559998,5000,97.559998
2015-07-14,97.480003,97.959999,97.480003,97.809998,3900,97.809998
2015-07-13,97.239998,97.419998,97.050003,97.419998,6400,97.419998
2015-07-10,96.519997,96.519997,95.949997,96.400002,2400,96.400002
2015-07-09,96.25,96.25,95.209999,95.209999,6600,95.209999
2015-07-08,95.919998,95.919998,94.849998,94.849998,7700,94.849998
2015-07-07,95.970001,96.540001,94.959999,96.540001,7300,96.540001
2015-07-06,95.68,96.150002,95.470001,95.919998,16500,95.919998
2015-07-02,96.75,96.75,96.040001,96.040001,2600,96.040001
2015-07-01,96.75,96.75,96.00,96.230003,138500,96.230003
2015-06-30,96.57,96.57,95.510002,95.739998,5600,95.739998
2015-06-29,96.440002,96.959999,95.410004,95.410004,13400,95.410004
2015-06-26,98.07,98.07,97.480003,97.480003,3700,97.480003
2015-06-25,98.32,98.32,97.550003,97.599998,4300,97.599998
2015-06-24,98.769997,98.769997,97.900002,97.949997,35700,97.949997
2015-06-23,98.830002,98.830002,98.489998,98.629997,8500,98.629997
2015-06-22,98.760002,98.849998,98.440002,98.540001,2600,98.540001
2015-06-19,98.739998,98.849998,98.529999,98.739998,8000,98.311997
2015-06-18,98.639999,98.889999,98.639999,98.830002,1900,98.40161
2015-06-17,97.919998,98.059998,97.68,97.93,4600,97.50551
2015-06-16,97.239998,97.779999,97.120003,97.620003,2100,97.196856
2015-06-15,97.129997,97.129997,96.709999,97.019997,900,96.599451
2015-06-12,97.980003,97.980003,97.489998,97.610001,2600,97.186898
2015-06-11,98.330002,98.400002,98.169998,98.199997,5000,97.774336
2015-06-10,97.260002,98.150002,97.260002,98.019997,2200,97.595116
2015-06-09,96.959999,97.129997,96.519997,96.730003,4300,96.310715
2015-06-08,97.559998,97.559998,96.959999,96.970001,2700,96.549672
2015-06-05,97.470001,97.599998,97.00,97.559998,1800,97.137111
2015-06-04,98.220001,98.220001,97.370003,97.50,4100,97.077374
2015-06-03,98.459999,98.660004,98.18,98.349998,5700,97.923688
2015-06-02,97.57,98.419998,97.57,98.040001,4300,97.615034
2015-06-01,98.449997,98.449997,97.690002,98.089996,19100,97.664813
2015-05-29,98.559998,98.559998,97.790001,97.980003,18300,97.555296
2015-05-28,98.519997,98.550003,98.139999,98.449997,14500,98.023253
2015-05-27,98.00,98.68,97.760002,98.629997,4600,98.202473
2015-05-26,98.660004,98.660004,97.529999,97.699997,4200,97.276504
2015-05-22,98.699997,98.910004,98.68,98.720001,11700,98.292087
2015-05-21,98.699997,99.080002,98.660004,98.910004,9700,98.481266
2015-05-20,98.940002,99.120003,98.610001,98.760002,10500,98.331914
2015-05-19,98.769997,99.019997,98.599998,98.720001,25000,98.292087
2015-05-18,98.519997,98.889999,98.410004,98.889999,6900,98.461348
2015-05-15,98.690002,98.690002,98.199997,98.389999,32100,97.963515
2015-05-14,97.879997,98.32,97.75,98.290001,7700,97.86395
2015-05-13,97.809998,97.809998,97.360001,97.419998,2800,96.997719
2015-05-12,97.300003,97.459999,96.699997,97.389999,8800,96.96785
2015-05-11,98.160004,98.160004,97.699997,97.699997,4200,97.276504
2015-05-08,97.739998,98.169998,97.739998,98.059998,5900,97.634944
2015-05-07,96.050003,96.93,96.050003,96.910004,7500,96.489935
2015-05-06,97.099998,97.099998,96.00,96.099998,3100,95.683441
2015-05-05,98.010002,98.010002,96.75,96.769997,4400,96.350535
2015-05-04,97.57,98.199997,97.57,97.970001,8900,97.545338
2015-05-01,96.980003,97.470001,96.980003,97.449997,4000,97.027587
2015-04-30,97.510002,97.510002,96.25,96.489998,8500,96.07175
2015-04-29,97.720001,97.889999,97.330002,97.650002,42300,97.226725
2015-04-28,97.949997,98.089996,97.459999,98.07,5700,97.644903
2015-04-27,98.769997,98.769997,97.82,97.82,3900,97.395986
2015-04-24,98.480003,98.480003,98.120003,98.279999,35500,97.853991
2015-04-23,97.790001,98.400002,97.769997,98.360001,1800,97.933647
2015-04-22,97.449997,97.910004,97.230003,97.910004,1500,97.4856
2015-04-21,97.75,97.75,97.360001,97.370003,3400,96.94794
2015-04-20,97.269997,97.709999,97.269997,97.449997,2600,97.027587
2015-04-17,97.839996,97.839996,96.410004,96.68,2300,96.260928
2015-04-16,97.809998,98.089996,97.650002,97.989998,3500,97.565248
2015-04-15,97.830002,98.18,97.75,97.959999,8600,97.535379
2015-04-14,97.279999,97.540001,97.00,97.43,9200,97.007677
2015-04-13,97.75,97.910004,97.269997,97.32,5600,96.898154
2015-04-10,97.349998,97.699997,97.349998,97.669998,25100,97.246635
2015-04-09,96.830002,96.910004,96.589996,96.900002,1000,96.479976
2015-04-08,96.449997,96.900002,96.339996,96.730003,2300,96.310715
2015-04-07,96.940002,97.029999,96.650002,96.650002,14800,96.23106
2015-04-06,95.720001,96.970001,95.720001,96.68,5500,96.260928
2015-04-02,95.790001,96.239998,95.699997,96.230003,7800,95.812882
2015-04-01,96.470001,96.470001,95.50,95.50,9800,95.086043
2015-03-31,96.639999,96.639999,96.190002,96.239998,1900,95.822833
2015-03-30,96.160004,96.949997,96.160004,96.949997,1900,96.529755
2015-03-27,95.50,95.699997,95.440002,95.699997,8900,95.285173
2015-03-26,95.139999,95.82,95.00,95.389999,5900,94.976519
2015-03-25,97.400002,97.400002,95.739998,95.739998,3800,95.325001
2015-03-24,97.50,97.760002,97.190002,97.190002,4500,96.76872
2015-03-23,97.970001,98.07,97.730003,97.730003,7500,97.30638
2015-03-20,98.010002,98.370003,98.010002,98.309998,8900,97.544341
2015-03-19,97.459999,97.459999,97.129997,97.300003,1900,96.542213
2015-03-18,96.519997,97.809998,96.349998,97.57,3300,96.810107
2015-03-17,96.519997,96.610001,96.519997,96.610001,1900,95.857584
2015-03-16,95.839996,96.519997,95.839996,96.519997,1500,95.768281
2015-03-13,96.120003,96.120003,95.00,95.379997,3100,94.637161
2015-03-12,95.400002,95.790001,95.400002,95.790001,1500,95.043971
2015-03-11,95.129997,95.129997,94.809998,94.980003,4000,94.240282
2015-03-10,95.860001,95.860001,94.879997,94.879997,1200,94.141055
2015-03-09,96.300003,96.57,96.239998,96.489998,5700,95.738516
2015-03-06,97.059998,97.099998,96.00,96.00,4400,95.252335
2015-03-05,97.510002,97.510002,97.290001,97.360001,2700,96.601743
2015-03-04,96.949997,97.260002,96.919998,97.190002,1200,96.433069
2015-03-03,97.879997,97.879997,97.32,97.589996,8000,96.829948
2015-03-02,97.519997,97.889999,97.519997,97.889999,2700,97.127614
2015-02-27,97.660004,97.769997,97.419998,97.419998,2800,96.661274
2015-02-26,97.699997,97.900002,97.529999,97.68,8300,96.919251
2015-02-25,97.720001,98.07,97.720001,97.889999,1600,97.127614
2015-02-24,97.57,97.93,97.57,97.93,5300,97.167304
2015-02-23,97.589996,97.669998,97.330002,97.669998,11200,96.909327
2015-02-20,96.830002,97.470001,96.50,97.449997,2700,96.691039
2015-02-19,97.040001,97.150002,96.779999,97.029999,4100,96.274312
2015-02-18,96.860001,97.050003,96.860001,97.029999,7600,96.274312
2015-02-17,97.010002,97.120003,96.610001,97.00,6600,96.244546
2015-02-13,96.650002,96.900002,96.599998,96.900002,1600,96.145327
2015-02-12,96.089996,96.300003,96.080002,96.300003,1800,95.550001
2015-02-11,95.50,95.68,95.18,95.470001,1300,94.726464
2015-02-10,94.660004,95.589996,94.660004,95.589996,1700,94.845524
2015-02-09,94.510002,94.93,94.43,94.43,2500,93.694562
2015-02-06,95.510002,95.730003,94.879997,94.879997,2200,94.141055
2015-02-05,94.43,95.080002,94.43,95.080002,9700,94.339502
2015-02-04,94.269997,94.75,94.190002,94.190002,9000,93.456434
2015-02-03,93.620003,94.639999,93.620003,94.639999,12000,93.902926
2015-02-02,92.300003,92.559998,91.879997,92.220001,4000,91.501775
2015-01-30,92.489998,93.010002,92.449997,92.449997,1600,91.72998
2015-01-29,92.550003,92.860001,92.040001,92.860001,3200,92.13679
2015-01-28,94.57,94.57,92.610001,92.610001,10500,91.888737
2015-01-27,94.029999,94.190002,93.589996,93.839996,4100,93.109153
2015-01-26,94.510002,94.800003,94.290001,94.720001,3800,93.982305
2015-01-23,94.809998,94.849998,94.68,94.68,2000,93.942615
2015-01-22,94.169998,94.970001,94.150002,94.970001,2400,94.230358
2015-01-21,92.760002,93.769997,92.760002,93.550003,3100,92.821419
2015-01-20,93.389999,93.389999,92.50,93.099998,52200,92.374919
2015-01-16,91.720001,92.610001,91.639999,92.540001,3500,91.819283
2015-01-15,93.089996,93.169998,91.93,92.00,7100,91.283487
2015-01-14,92.279999,92.739998,92.019997,92.739998,7500,92.017722
2015-01-13,94.139999,94.660004,92.790001,93.080002,10200,92.355078
2015-01-12,94.309998,94.309998,93.269997,93.43,2000,92.702351
2015-01-09,94.529999,94.529999,94.099998,94.279999,5300,93.545729
2015-01-08,93.809998,94.849998,93.809998,94.709999,5500,93.97238
2015-01-07,93.040001,93.230003,92.800003,93.190002,6400,92.464222
2015-01-06,93.279999,93.279999,91.779999,92.129997,9000,91.412472
2015-01-05,94.32,94.559998,92.989998,93.050003,19300,92.325313
2015-01-02,95.269997,95.269997,94.169998,94.190002,1800,93.456434
