Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.25,14.25,14.25,14.25,000,14.149325
2014-12-30,14.25,14.25,14.25,14.25,000,14.149325
2014-12-29,14.95,15.00,14.25,14.25,1300,14.149325
2014-12-26,14.25,14.25,14.25,14.25,000,14.149325
2014-12-24,14.25,14.25,14.25,14.25,200,14.149325
2014-12-23,14.25,14.25,14.25,14.25,400,14.149325
2014-12-22,14.00,14.00,14.00,14.00,000,13.901092
2014-12-19,14.00,14.00,14.00,14.00,000,13.901092
2014-12-18,14.00,14.00,14.00,14.00,000,13.901092
2014-12-17,14.00,14.00,14.00,14.00,1000,13.901092
2014-12-16,14.00,14.05,13.55,14.00,6100,13.901092
2014-12-15,14.25,14.26,14.06,14.06,2500,13.960668
2014-12-12,14.25,14.25,14.25,14.25,200,14.149325
2014-12-11,14.25,14.28,14.25,14.28,200,14.179113
2014-12-10,14.25,14.58,14.25,14.50,5800,14.347912
2014-12-09,15.00,15.03,14.71,14.74,3900,14.585395
2014-12-08,14.26,14.95,14.25,14.92,4100,14.763507
2014-12-05,15.43,15.43,15.25,15.38,500,15.218682
2014-12-04,15.72,15.72,14.71,15.38,1700,15.218682
2014-12-03,13.93,15.03,13.93,15.03,700,14.872353
2014-12-02,15.90,15.90,15.90,15.90,700,15.733228
2014-12-01,16.83,16.83,15.12,16.00,7100,15.832179
2014-11-28,13.96,15.00,13.96,15.00,2600,14.842668
2014-11-26,13.80,13.80,13.80,13.80,000,13.655255
2014-11-25,13.80,13.80,13.80,13.80,000,13.655255
2014-11-24,14.25,14.25,13.80,13.80,2300,13.655255
2014-11-21,14.11,14.11,14.11,14.11,000,13.962003
2014-11-20,14.14,14.14,14.11,14.11,500,13.962003
2014-11-19,14.21,14.25,13.80,13.86,1200,13.714625
2014-11-18,14.22,14.22,14.22,14.22,200,14.070849
2014-11-17,14.95,14.95,14.45,14.50,500,14.347912
2014-11-14,13.75,14.34,13.75,14.25,10200,14.100534
2014-11-13,13.75,13.75,13.75,13.75,2500,13.605779
2014-11-12,13.75,13.81,13.75,13.78,4700,13.635464
2014-11-11,13.53,13.73,13.53,13.73,900,13.585988
2014-11-10,13.75,13.75,13.75,13.75,2200,13.605779
2014-11-07,13.50,13.50,13.50,13.50,000,13.358401
2014-11-06,13.63,13.78,13.50,13.50,3400,13.358401
2014-11-05,14.00,14.00,14.00,14.00,000,13.853157
2014-11-04,13.87,14.00,13.87,14.00,2800,13.853157
2014-11-03,13.74,13.76,13.74,13.76,1400,13.615674
2014-10-31,13.75,13.76,13.73,13.75,2200,13.605779
2014-10-30,13.50,13.50,13.50,13.50,000,13.358401
2014-10-29,13.15,13.50,13.15,13.50,1500,13.358401
2014-10-28,13.22,13.22,13.22,13.22,000,13.081338
2014-10-27,13.22,13.22,13.22,13.22,300,13.081338
2014-10-24,13.25,13.40,13.25,13.30,3000,13.160499
2014-10-23,13.73,13.73,13.73,13.73,000,13.585988
2014-10-22,13.73,13.73,13.73,13.73,000,13.585988
2014-10-21,13.73,13.73,13.73,13.73,400,13.585988
2014-10-20,13.70,13.75,13.70,13.70,500,13.556303
2014-10-17,13.00,13.00,13.00,13.00,500,12.863645
2014-10-16,13.25,13.25,13.25,13.25,000,13.111023
2014-10-15,13.25,13.25,13.25,13.25,000,13.111023
2014-10-14,13.25,13.25,13.25,13.25,000,13.111023
2014-10-13,13.25,13.25,13.25,13.25,100,13.111023
2014-10-10,13.50,13.50,13.50,13.50,000,13.358401
2014-10-09,13.51,13.51,13.50,13.50,2100,13.358401
2014-10-08,13.50,13.50,13.50,13.50,000,13.358401
2014-10-07,13.50,13.50,13.50,13.50,000,13.358401
2014-10-06,13.05,13.74,13.05,13.50,1600,13.358401
2014-10-03,13.60,13.75,13.60,13.65,3000,13.506827
2014-10-02,13.98,13.98,13.98,13.98,000,13.833366
2014-10-01,13.57,13.99,13.57,13.98,4100,13.833366
2014-09-30,14.00,14.00,13.50,13.75,6700,13.605779
2014-09-29,13.92,13.92,13.92,13.92,000,13.773996
2014-09-26,13.96,13.96,13.87,13.92,400,13.773996
