Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.24,28.209999,26.790001,27.940001,187000,27.940001
2015-09-03,27.84,28.90,27.51,27.870001,187900,27.870001
2015-09-02,28.299999,28.299999,27.370001,27.98,240100,27.98
2015-09-01,27.879999,29.040001,27.33,27.77,214500,27.77
2015-08-31,27.16,29.16,27.07,28.83,300200,28.83
2015-08-28,25.92,27.26,25.92,26.83,126800,26.83
2015-08-27,24.76,26.209999,24.58,26.15,192700,26.15
2015-08-26,24.459999,24.549999,23.370001,24.450001,143600,24.450001
2015-08-25,25.02,25.02,23.58,23.85,208200,23.85
2015-08-24,23.620001,25.34,23.379999,24.16,153700,24.16
2015-08-21,24.48,25.52,24.48,24.84,143100,24.84
2015-08-20,25.530001,26.26,24.98,24.99,272000,24.99
2015-08-19,27.139999,27.50,25.639999,26.01,159900,26.01
2015-08-18,28.34,29.15,26.83,27.360001,125400,27.360001
2015-08-17,27.43,28.459999,27.309999,28.389999,207500,28.389999
2015-08-14,27.790001,29.08,27.43,27.780001,238700,27.780001
2015-08-13,28.950001,28.950001,27.379999,27.610001,263100,27.610001
2015-08-12,28.00,29.34,27.799999,29.23,190400,29.23
2015-08-11,26.92,28.450001,26.790001,28.209999,222700,28.209999
2015-08-10,26.549999,27.700001,26.200001,27.32,225900,27.32
2015-08-07,26.51,26.879999,25.98,26.52,298600,26.52
2015-08-06,26.190001,26.75,25.23,26.709999,286100,26.709999
2015-08-05,26.440001,27.98,24.73,26.02,539200,26.02
2015-08-04,24.75,24.90,23.98,24.040001,126700,24.040001
2015-08-03,25.83,26.02,24.41,24.549999,143700,24.549999
2015-07-31,26.049999,26.67,25.85,25.93,215100,25.93
2015-07-30,25.790001,26.450001,25.610001,26.120001,136000,26.120001
2015-07-29,24.93,26.33,24.77,25.82,179200,25.82
2015-07-28,25.17,25.50,24.42,24.950001,264600,24.950001
2015-07-27,25.41,25.83,25.00,25.00,182400,25.00
2015-07-24,26.360001,26.620001,25.559999,25.66,168300,25.66
2015-07-23,26.23,26.74,25.870001,26.379999,106500,26.379999
2015-07-22,26.77,27.01,25.67,26.110001,270000,26.110001
2015-07-21,26.60,27.35,26.60,26.90,214200,26.90
2015-07-20,27.59,27.59,26.299999,26.59,212900,26.59
2015-07-17,28.610001,28.66,27.549999,27.59,237800,27.59
2015-07-16,28.440001,29.00,28.24,28.700001,158400,28.700001
2015-07-15,29.51,29.51,28.040001,28.26,239100,28.26
2015-07-14,30.17,30.48,29.459999,29.629999,272900,29.629999
2015-07-13,30.16,30.379999,29.82,30.15,129100,30.15
2015-07-10,30.059999,30.66,29.50,30.110001,244700,30.110001
2015-07-09,29.49,30.219999,28.51,30.00,178900,30.00
2015-07-08,30.26,30.26,28.540001,29.01,172300,29.01
2015-07-07,29.639999,30.50,28.35,30.43,192300,30.43
2015-07-06,30.209999,30.209999,28.82,29.75,147100,29.75
2015-07-02,30.24,31.120001,30.24,30.639999,98100,30.639999
2015-07-01,30.700001,30.82,30.27,30.469999,134400,30.469999
2015-06-30,30.42,30.73,30.280001,30.57,138600,30.57
2015-06-29,30.700001,30.700001,30.24,30.280001,115500,30.280001
2015-06-26,30.57,31.280001,30.50,31.030001,129400,31.030001
2015-06-25,31.23,31.23,30.43,30.690001,120900,30.690001
2015-06-24,30.620001,31.26,30.49,31.190001,94400,31.190001
2015-06-23,30.540001,30.889999,29.799999,30.719999,99800,30.719999
2015-06-22,31.049999,31.049999,30.030001,30.41,110100,30.41
2015-06-19,32.150002,32.150002,30.74,30.780001,246200,30.780001
2015-06-18,33.59,33.59,32.02,32.150002,173700,32.150002
2015-06-17,34.07,34.400002,33.119999,33.419998,116400,33.419998
2015-06-16,34.25,34.34,33.509998,33.849998,155900,33.849998
2015-06-15,35.619999,35.619999,34.009998,34.349998,214300,34.349998
2015-06-12,35.830002,36.299999,35.810001,36.040001,218600,36.040001
2015-06-11,36.73,36.73,35.669998,36.139999,135700,36.139999
2015-06-10,36.73,37.02,36.450001,36.77,167800,36.77
2015-06-09,36.549999,36.57,35.970001,36.299999,314600,36.299999
2015-06-08,34.50,36.50,34.50,36.349998,222400,36.349998
2015-06-05,34.639999,35.599998,34.240002,34.400002,686800,34.400002
2015-06-04,34.799999,35.07,34.34,34.810001,121400,34.810001
2015-06-03,35.740002,36.110001,34.889999,34.959999,279800,34.959999
2015-06-02,35.200001,36.060001,35.200001,35.740002,145000,35.740002
2015-06-01,35.48,35.66,34.759998,35.16,121100,35.16
2015-05-29,35.580002,35.900002,34.869999,35.490002,154800,35.490002
2015-05-28,35.790001,35.790001,34.610001,35.57,87300,35.57
2015-05-27,35.759998,36.25,35.240002,35.970001,92800,35.970001
2015-05-26,36.290001,36.290001,35.25,35.650002,100700,35.650002
2015-05-22,35.720001,36.240002,35.669998,36.040001,107100,36.040001
2015-05-21,36.299999,36.59,35.66,35.959999,216200,35.959999
2015-05-20,36.040001,36.639999,35.650002,36.16,170100,36.16
2015-05-19,36.599998,36.599998,34.189999,35.810001,265100,35.810001
2015-05-18,35.790001,37.380001,35.52,36.900002,146700,36.900002
