Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,114.910004,116.00,114.379997,115.449997,654200,115.449997
2015-09-03,116.279999,117.970001,115.120003,116.660004,796400,116.660004
2015-09-02,115.309998,115.93,113.43,115.849998,922500,115.849998
2015-09-01,115.629997,117.50,113.839996,114.540001,992500,114.540001
2015-08-31,119.07,119.940002,118.040001,118.199997,642900,118.199997
2015-08-28,117.919998,120.169998,117.660004,119.230003,1091900,119.230003
2015-08-27,115.709999,119.239998,115.43,118.910004,1416000,118.910004
2015-08-26,116.099998,116.980003,111.379997,114.989998,2116300,114.989998
2015-08-25,117.43,117.790001,113.599998,113.730003,1428000,113.730003
2015-08-24,115.370003,118.760002,111.849998,114.480003,2202500,114.480003
2015-08-21,122.849998,123.849998,120.43,120.440002,1231100,120.440002
2015-08-20,125.809998,126.110001,123.209999,123.260002,1039200,123.260002
2015-08-19,125.970001,127.620003,125.550003,126.900002,428600,126.900002
2015-08-18,128.009995,128.470001,126.349998,126.50,512000,126.50
2015-08-17,127.389999,128.160004,126.709999,128.009995,414600,128.009995
2015-08-14,124.860001,127.900002,124.860001,127.400002,600000,127.400002
2015-08-13,125.410004,126.199997,124.809998,125.870003,624300,125.870003
2015-08-12,124.230003,125.839996,123.57,125.68,1053700,125.68
2015-08-11,122.760002,124.400002,122.32,124.290001,884600,124.290001
2015-08-10,122.800003,123.870003,122.459999,123.459999,895000,123.459999
2015-08-07,121.809998,122.949997,121.040001,121.769997,617200,121.769997
2015-08-06,121.639999,124.050003,120.489998,121.480003,1287700,121.480003
2015-08-05,122.00,123.43,120.57,120.730003,1095500,120.730003
2015-08-04,121.309998,121.75,120.529999,121.239998,845200,121.239998
2015-08-03,120.93,121.610001,120.040001,121.239998,1278000,121.239998
2015-07-31,119.199997,121.230003,114.559998,120.720001,1328300,120.720001
2015-07-30,116.300003,118.989998,114.400002,118.209999,1529300,118.209999
2015-07-29,116.660004,118.290001,114.459999,116.809998,1200900,116.809998
2015-07-28,116.080002,117.610001,115.480003,117.080002,964300,117.080002
2015-07-27,117.349998,117.610001,115.809998,116.040001,692300,116.040001
2015-07-24,119.029999,119.150002,116.919998,117.610001,991300,117.610001
2015-07-23,116.290001,119.720001,116.050003,119.339996,1541400,119.339996
2015-07-22,116.400002,117.260002,115.559998,115.790001,501800,115.790001
2015-07-21,115.889999,116.449997,114.690002,116.360001,625600,116.360001
2015-07-20,115.019997,115.910004,113.919998,115.849998,765400,115.849998
2015-07-17,117.209999,117.209999,115.029999,115.110001,746000,115.110001
2015-07-16,117.089996,118.00,116.589996,116.790001,642500,116.790001
2015-07-15,116.269997,117.220001,115.610001,116.470001,640100,116.470001
2015-07-14,116.040001,116.949997,115.870003,116.489998,456900,116.489998
2015-07-13,116.919998,117.989998,115.230003,115.769997,572700,115.769997
2015-07-10,116.709999,117.059998,115.919998,116.610001,436600,116.610001
2015-07-09,115.93,116.57,115.190002,115.620003,526500,115.620003
2015-07-08,115.419998,115.970001,114.07,114.940002,706100,114.940002
2015-07-07,115.540001,116.779999,114.849998,115.82,926900,115.82
2015-07-06,115.269997,115.699997,114.989998,115.540001,749100,115.540001
2015-07-02,116.220001,117.209999,115.18,116.169998,470500,116.169998
2015-07-01,115.790001,116.809998,114.57,116.230003,648600,116.230003
2015-06-30,116.489998,116.620003,114.75,114.970001,928900,114.970001
2015-06-29,116.82,117.269997,115.599998,115.620003,797100,115.620003
2015-06-26,120.18,120.25,117.209999,117.309998,2155500,117.309998
2015-06-25,119.480003,119.93,118.699997,119.580002,487000,119.580002
