Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.17,8.17,8.17,8.17,300,7.876929
2014-12-30,8.25,8.25,8.19,8.19,26200,7.896211
2014-12-29,8.16,8.20,8.15,8.15,1500,7.857646
2014-12-26,8.28,8.28,8.28,8.28,100,7.982983
2014-12-24,8.25,8.25,8.25,8.25,000,7.954059
2014-12-23,8.18,8.25,8.12,8.25,2600,7.954059
2014-12-22,8.15,8.15,8.15,8.15,000,7.857646
2014-12-19,8.16,8.16,8.15,8.15,1000,7.857646
2014-12-18,8.27,8.27,8.27,8.27,000,7.973342
2014-12-17,8.20,8.27,8.19,8.27,4400,7.973342
2014-12-16,8.31,8.31,8.27,8.27,43300,7.973342
2014-12-15,8.20,8.20,8.02,8.04,4200,7.751592
2014-12-12,8.10,8.10,8.10,8.10,000,7.80944
2014-12-11,8.12,8.12,8.10,8.10,1000,7.80944
2014-12-10,8.10,8.10,8.10,8.10,000,7.80944
2014-12-09,8.10,8.10,8.10,8.10,000,7.80944
2014-12-08,8.10,8.10,8.10,8.10,000,7.80944
2014-12-05,8.16,8.16,8.10,8.10,1400,7.80944
2014-12-04,8.44,8.44,8.12,8.16,1600,7.867287
2014-12-03,8.46,8.46,8.15,8.15,1500,7.857646
2014-12-02,8.10,8.10,8.10,8.10,000,7.80944
2014-12-01,8.10,8.10,8.10,8.10,200,7.80944
2014-11-28,8.23,8.23,8.23,8.23,200,7.934776
2014-11-26,8.41,8.41,8.41,8.41,100,8.108319
2014-11-25,8.14,8.14,8.14,8.14,000,7.848005
2014-11-24,8.48,8.48,8.14,8.14,1200,7.848005
2014-11-21,8.50,8.50,8.50,8.50,100,8.195091
2014-11-20,8.41,8.41,8.41,8.41,100,8.108319
2014-11-19,8.11,8.11,8.11,8.11,500,7.819081
2014-11-18,8.46,8.46,8.44,8.44,1100,8.137243
2014-11-17,8.26,8.39,8.11,8.39,6200,8.089037
2014-11-14,8.16,8.16,8.14,8.14,900,7.848005
2014-11-13,8.16,8.16,8.16,8.16,1300,7.867287
2014-11-12,8.24,8.25,8.22,8.25,1000,7.954059
2014-11-11,8.10,8.20,8.10,8.20,6300,7.905852
2014-11-10,8.10,8.10,8.09,8.10,4000,7.80944
2014-11-07,8.15,8.15,8.13,8.13,2200,7.838364
2014-11-06,8.13,8.13,8.13,8.13,000,7.838364
2014-11-05,8.13,8.13,8.13,8.13,000,7.838364
2014-11-04,8.13,8.13,8.13,8.13,000,7.838364
2014-11-03,8.13,8.13,8.13,8.13,100,7.838364
2014-10-31,8.26,8.26,8.18,8.19,3300,7.896211
2014-10-30,8.17,8.22,8.17,8.22,500,7.925136
2014-10-29,8.05,8.05,8.02,8.02,200,7.73231
