Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.870001,17.23,16.790001,16.82,85200,16.82
2014-12-30,16.379999,16.85,16.379999,16.809999,60200,16.809999
2014-12-29,16.57,16.73,16.17,16.48,116100,16.48
2014-12-26,16.610001,16.74,16.52,16.59,36600,16.59
2014-12-24,16.66,16.73,16.440001,16.549999,41100,16.549999
2014-12-23,16.450001,16.719999,16.110001,16.59,61200,16.59
2014-12-22,16.139999,16.48,16.02,16.450001,89500,16.450001
2014-12-19,15.88,16.24,15.61,16.190001,264800,16.190001
2014-12-18,15.45,16.049999,15.24,15.92,278300,15.92
2014-12-17,14.83,15.29,14.77,15.20,164600,15.20
2014-12-16,14.94,15.17,14.09,14.81,124400,14.81
2014-12-15,15.26,15.50,14.99,14.99,160200,14.99
2014-12-12,15.26,15.53,15.16,15.17,118800,15.17
2014-12-11,15.46,15.72,15.06,15.45,117100,15.45
2014-12-10,15.75,15.86,15.35,15.37,119600,15.37
2014-12-09,15.73,16.110001,15.50,15.81,188400,15.81
2014-12-08,16.16,16.389999,15.81,15.87,101400,15.87
2014-12-05,16.10,16.299999,16.049999,16.15,135000,16.15
2014-12-04,16.17,16.33,16.07,16.110001,131700,16.110001
2014-12-03,16.40,16.40,15.94,16.219999,200300,16.219999
2014-12-02,15.35,16.00,15.30,15.90,312000,15.90
2014-12-01,14.84,15.20,14.76,14.82,161200,14.82
2014-11-28,15.25,15.31,14.75,14.84,89900,14.84
2014-11-26,14.96,15.35,14.93,15.22,107300,15.22
2014-11-25,14.74,14.97,14.61,14.93,97700,14.93
2014-11-24,14.09,14.80,13.96,14.71,159700,14.71
2014-11-21,13.93,14.34,13.80,14.08,184700,14.08
2014-11-20,13.59,13.72,13.50,13.63,85000,13.63
2014-11-19,14.34,14.34,13.52,13.60,105900,13.60
2014-11-18,14.05,14.52,14.05,14.37,84900,14.37
2014-11-17,14.98,15.22,14.02,14.06,176700,14.06
2014-11-14,14.27,14.98,14.07,14.87,136300,14.87
2014-11-13,14.17,14.40,14.05,14.30,87400,14.30
2014-11-12,14.30,14.35,14.04,14.13,80400,14.13
2014-11-11,14.44,14.48,14.29,14.38,69900,14.38
2014-11-10,14.29,14.47,14.14,14.45,52100,14.45
2014-11-07,14.27,14.39,14.19,14.30,87800,14.30
2014-11-06,14.11,14.30,13.97,14.25,136500,14.25
2014-11-05,13.77,14.14,13.54,14.09,103700,14.09
2014-11-04,13.64,13.86,13.55,13.67,145200,13.67
2014-11-03,13.53,13.82,13.45,13.61,154800,13.61
2014-10-31,13.44,13.70,13.12,13.54,169100,13.54
2014-10-30,13.24,13.30,12.62,13.07,309200,13.07
2014-10-29,14.39,14.46,13.21,13.26,274800,13.26
2014-10-28,14.39,14.59,14.24,14.37,225100,14.37
2014-10-27,14.37,14.59,14.17,14.30,85100,14.30
2014-10-24,14.37,14.53,14.28,14.43,107900,14.43
2014-10-23,13.90,14.37,13.90,14.28,66300,14.28
2014-10-22,14.12,14.12,13.71,13.75,88300,13.75
2014-10-21,14.05,14.23,14.05,14.13,89600,14.13
2014-10-20,13.67,14.01,13.67,13.94,62100,13.94
2014-10-17,14.34,14.34,13.69,13.78,177300,13.78
2014-10-16,13.51,14.32,13.51,14.11,203100,14.11
2014-10-15,13.45,13.88,13.45,13.74,163300,13.74
2014-10-14,13.99,14.28,13.48,13.50,167200,13.50
2014-10-13,13.91,14.18,13.63,13.83,82900,13.83
2014-10-10,14.63,14.63,13.90,13.93,106000,13.93
2014-10-09,15.36,15.53,14.72,14.74,108700,14.74
2014-10-08,15.17,15.41,14.76,15.38,84900,15.38
2014-10-07,15.18,15.38,14.99,15.17,174200,15.17
2014-10-06,15.67,15.68,15.30,15.32,95800,15.32
2014-10-03,16.01,16.33,15.47,15.64,89500,15.64
2014-10-02,14.92,15.86,14.87,15.83,116600,15.83
2014-10-01,15.04,15.21,14.81,14.96,92000,14.96
2014-09-30,15.45,15.45,15.07,15.10,140500,15.10
2014-09-29,15.48,15.66,15.12,15.45,52600,15.45
2014-09-26,15.18,15.75,15.18,15.70,63700,15.70
2014-09-25,15.53,15.78,15.01,15.15,55500,15.15
2014-09-24,15.49,15.62,15.25,15.60,63600,15.60
