Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.68,11.96,11.11,11.41,75200,11.41
2015-09-03,11.56,11.91,11.55,11.80,186300,11.80
2015-09-02,10.93,11.50,10.85,11.47,126100,11.47
2015-09-01,10.89,11.12,10.73,10.83,147800,10.83
2015-08-31,10.88,11.06,10.27,11.03,158000,11.03
2015-08-28,10.51,11.10,10.51,10.95,115900,10.95
2015-08-27,10.56,10.69,10.40,10.58,91700,10.58
2015-08-26,10.03,10.62,10.03,10.50,142300,10.50
2015-08-25,10.29,10.50,9.85,9.88,115400,9.88
2015-08-24,10.03,10.48,9.95,10.04,180700,10.04
2015-08-21,10.31,10.78,10.25,10.38,117400,10.38
2015-08-20,10.64,10.75,10.44,10.46,195600,10.46
2015-08-19,10.63,10.83,10.50,10.67,161000,10.67
2015-08-18,10.39,10.66,10.15,10.62,200900,10.62
2015-08-17,10.28,10.49,10.08,10.33,153000,10.33
2015-08-14,10.08,10.60,10.08,10.34,189100,10.34
2015-08-13,9.99,10.29,9.98,10.13,179200,10.13
2015-08-12,9.76,10.14,9.50,10.02,336800,10.02
2015-08-11,9.60,9.81,9.42,9.77,292800,9.77
2015-08-10,9.93,10.00,9.28,9.63,354200,9.63
2015-08-07,9.80,10.09,9.76,9.90,198700,9.90
2015-08-06,9.62,10.22,9.62,9.90,378300,9.90
2015-08-05,10.29,10.66,10.13,10.20,217500,10.20
2015-08-04,10.58,10.75,10.18,10.24,136800,10.24
2015-08-03,10.58,10.70,10.35,10.50,131000,10.50
2015-07-31,10.51,10.89,10.41,10.54,163000,10.54
2015-07-30,10.60,10.83,10.36,10.50,156600,10.50
2015-07-29,10.19,10.86,10.03,10.69,198600,10.69
2015-07-28,10.13,10.38,9.10,10.26,690200,10.26
2015-07-27,10.36,10.45,10.02,10.15,221900,10.15
2015-07-24,10.57,10.74,10.39,10.45,271100,10.45
2015-07-23,10.93,11.20,10.44,10.57,329800,10.57
2015-07-22,11.60,11.79,10.89,10.90,201700,10.90
2015-07-21,11.83,12.03,11.52,11.59,135000,11.59
2015-07-20,11.94,12.17,11.67,11.86,285700,11.86
2015-07-17,12.23,12.42,11.93,11.95,157500,11.95
2015-07-16,12.20,12.52,12.16,12.17,125500,12.17
2015-07-15,12.21,12.47,11.96,12.17,278600,12.17
2015-07-14,12.76,12.93,12.16,12.24,158300,12.24
2015-07-13,12.22,13.00,12.19,12.71,243900,12.71
2015-07-10,12.56,13.23,12.13,12.16,226000,12.16
2015-07-09,12.88,13.69,12.32,12.43,225700,12.43
2015-07-08,12.86,13.08,12.67,12.71,188400,12.71
2015-07-07,13.11,13.25,12.78,12.92,276100,12.92
2015-07-06,13.60,13.69,12.96,13.13,273400,13.13
2015-07-02,14.10,14.12,13.58,13.68,596700,13.68
2015-07-01,14.31,14.31,13.72,14.01,189500,14.01
2015-06-30,15.10,15.24,14.23,14.26,253400,14.26
2015-06-29,14.69,15.59,14.53,15.09,330500,15.09
2015-06-26,14.52,14.90,13.98,14.81,529100,14.81
2015-06-25,13.74,14.55,13.56,14.46,228500,14.46
2015-06-24,13.63,13.95,13.47,13.74,169100,13.74
2015-06-23,13.79,13.90,13.55,13.63,176500,13.63
2015-06-22,14.40,14.44,13.83,13.86,228200,13.86
2015-06-19,14.18,14.38,14.08,14.36,238800,14.36
2015-06-18,13.96,14.35,13.96,14.14,206900,14.14
2015-06-17,14.06,14.20,13.60,13.88,143500,13.88
2015-06-16,13.76,14.10,13.71,14.01,136900,14.01
2015-06-15,13.46,13.80,13.22,13.71,128300,13.71
2015-06-12,13.54,13.63,13.33,13.55,122400,13.55
2015-06-11,13.58,13.72,13.44,13.61,99000,13.61
2015-06-10,13.50,13.66,13.36,13.60,148100,13.60
2015-06-09,13.54,13.70,13.31,13.39,85300,13.39
2015-06-08,13.52,13.86,13.48,13.59,125000,13.59
2015-06-05,13.59,13.71,13.40,13.59,145200,13.59
2015-06-04,13.72,14.07,13.40,13.63,153500,13.63
2015-06-03,13.84,13.92,13.59,13.85,144200,13.85
2015-06-02,13.50,14.15,13.20,13.84,278900,13.84
2015-06-01,14.20,14.23,13.40,13.54,303900,13.54
2015-05-29,14.40,14.47,13.92,14.07,104000,14.07
2015-05-28,14.79,14.91,14.28,14.47,186900,14.47
2015-05-27,14.81,14.95,14.64,14.84,109000,14.84
2015-05-26,14.67,14.93,14.45,14.81,144000,14.81
2015-05-22,14.60,14.83,14.38,14.75,120900,14.75
2015-05-21,14.70,14.91,14.36,14.61,111300,14.61
2015-05-20,14.90,15.03,14.47,14.69,109200,14.69
2015-05-19,14.76,15.10,14.53,14.82,172500,14.82
2015-05-18,14.59,15.05,14.45,14.79,204500,14.79
2015-05-15,14.74,14.85,14.50,14.60,170500,14.60
2015-05-14,14.43,15.04,14.28,14.71,237000,14.71
2015-05-13,14.49,14.50,14.20,14.34,185000,14.34
2015-05-12,14.24,14.50,13.68,14.43,273300,14.43
2015-05-11,14.78,15.02,14.33,14.35,243300,14.35
2015-05-08,15.31,15.31,14.55,14.85,230500,14.85
2015-05-07,13.86,15.55,13.34,15.14,614900,15.14
2015-05-06,14.42,14.54,14.01,14.49,252700,14.49
2015-05-05,14.18,14.43,13.98,14.35,264600,14.35
2015-05-04,14.05,14.59,14.05,14.25,134800,14.25
2015-05-01,14.10,14.30,13.80,14.03,198500,14.03
2015-04-30,14.56,14.60,13.95,14.07,181500,14.07
2015-04-29,14.88,15.05,14.53,14.61,110400,14.61
2015-04-28,14.65,15.20,14.65,14.99,151200,14.99
2015-04-27,14.74,15.04,14.45,14.65,145200,14.65
2015-04-24,14.70,14.88,14.59,14.73,121700,14.73
2015-04-23,14.85,15.07,14.53,14.63,119600,14.63
2015-04-22,15.02,15.42,14.74,14.91,146100,14.91
2015-04-21,15.27,15.38,14.90,15.00,150800,15.00
2015-04-20,15.10,15.31,15.02,15.17,141500,15.17
2015-04-17,15.23,15.43,14.75,15.03,164900,15.03
2015-04-16,15.43,15.62,15.32,15.38,73000,15.38
2015-04-15,15.32,15.55,15.32,15.44,128100,15.44
2015-04-14,14.88,15.43,14.88,15.26,169700,15.26
2015-04-13,15.17,15.50,14.85,14.91,129200,14.91
2015-04-10,15.53,15.53,15.09,15.21,95000,15.21
2015-04-09,15.72,15.72,15.00,15.50,177500,15.50
2015-04-08,15.63,15.84,15.51,15.65,167200,15.65
2015-04-07,15.95,16.07,15.60,15.65,138400,15.65
2015-04-06,15.60,16.10,15.60,15.88,76700,15.88
2015-04-02,15.75,16.18,15.59,15.75,78800,15.75
2015-04-01,15.59,16.190001,15.59,15.75,166700,15.75
2015-03-31,15.60,16.26,15.52,15.60,155100,15.60
2015-03-30,15.83,16.24,15.62,15.68,171800,15.68
2015-03-27,15.73,16.02,15.48,15.74,211000,15.74
2015-03-26,16.43,16.51,15.29,15.77,224400,15.77
2015-03-25,17.08,17.16,16.389999,16.41,142400,16.41
