Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.530001,20.530001,20.530001,20.530001,200,20.530001
2015-09-03,19.709999,20.299999,19.709999,20.25,5600,20.25
2015-09-02,20.25,20.25,19.66,19.77,300,19.77
2015-09-01,19.40,20.219999,19.40,20.219999,2600,20.219999
2015-08-31,19.40,19.40,19.40,19.40,300,19.40
2015-08-28,19.51,19.51,19.51,19.51,200,19.51
2015-08-27,19.49,19.49,19.49,19.49,000,19.49
2015-08-26,19.459999,19.49,19.459999,19.49,200,19.49
2015-08-25,19.950001,19.950001,19.75,19.75,200,19.75
2015-08-24,19.950001,19.950001,19.75,19.75,800,19.75
2015-08-21,19.780001,19.780001,19.549999,19.549999,1200,19.549999
2015-08-20,19.719999,19.719999,19.34,19.34,500,19.34
2015-08-19,19.57,19.57,19.57,19.57,100,19.57
2015-08-18,19.040001,19.040001,19.040001,19.040001,000,19.040001
2015-08-17,19.299999,19.299999,19.040001,19.040001,1500,19.040001
2015-08-14,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-13,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-12,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-11,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-10,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-07,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-06,19.530001,19.530001,19.530001,19.530001,000,19.530001
2015-08-05,19.60,19.60,19.530001,19.530001,300,19.530001
2015-08-04,19.40,19.40,19.40,19.40,000,19.40
2015-08-03,19.40,19.40,19.40,19.40,000,19.40
2015-07-31,19.76,19.799999,19.34,19.40,1800,19.40
2015-07-30,20.00,20.01,19.309999,19.549999,3200,19.549999
2015-07-29,20.00,20.00,20.00,20.00,100,20.00
2015-07-28,19.780001,19.780001,18.99,19.59,1800,19.59
2015-07-27,19.65,19.65,19.65,19.65,600,19.65
2015-07-24,20.25,20.50,19.52,19.52,3700,19.52
2015-07-23,19.610001,19.610001,19.110001,19.200001,5900,19.200001
2015-07-22,19.65,19.65,19.65,19.65,000,19.65
2015-07-21,19.65,19.65,19.65,19.65,600,19.65
2015-07-20,19.84,20.42,19.790001,19.790001,1300,19.790001
2015-07-17,20.40,20.40,19.690001,19.690001,200,19.690001
2015-07-16,19.690001,19.799999,19.690001,19.77,2700,19.77
2015-07-15,20.00,20.00,19.91,19.91,2300,19.91
2015-07-14,20.110001,20.139999,20.030001,20.040001,900,20.040001
2015-07-13,19.860001,20.57,19.809999,20.57,1600,20.57
2015-07-10,20.25,20.32,20.25,20.32,400,20.32
2015-07-09,19.90,20.35,19.77,20.16,8700,20.16
2015-07-08,20.799999,20.799999,20.00,20.200001,3700,20.200001
2015-07-07,21.66,21.66,21.66,21.66,000,21.66
2015-07-06,21.66,21.66,21.66,21.66,000,21.66
2015-07-02,21.66,21.66,21.66,21.66,200,21.66
2015-07-01,20.66,20.66,20.66,20.66,100,20.66
2015-06-30,21.049999,21.049999,21.01,21.01,400,21.01
2015-06-29,20.27,22.219999,20.27,21.09,800,21.09
2015-06-26,20.639999,20.639999,19.98,20.59,5300,20.59
2015-06-25,20.790001,20.790001,20.790001,20.790001,200,20.790001
