Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.96,13.26,12.75,13.15,183100,13.15
2014-12-30,13.18,13.38,12.67,12.99,226400,12.99
2014-12-29,12.21,13.25,12.20,13.22,273300,13.22
2014-12-26,12.00,12.34,11.85,12.14,117300,12.14
2014-12-24,11.77,12.00,11.66,11.96,62900,11.96
2014-12-23,11.34,11.82,11.34,11.73,231400,11.73
2014-12-22,11.23,11.48,11.17,11.40,187700,11.40
2014-12-19,11.42,11.64,11.11,11.37,264400,11.37
2014-12-18,11.69,11.69,11.31,11.42,161100,11.42
2014-12-17,11.88,12.15,11.26,11.56,326500,11.56
2014-12-16,11.88,12.09,11.70,11.85,117800,11.85
2014-12-15,12.07,12.49,11.85,11.89,192600,11.89
2014-12-12,11.99,12.30,11.85,12.00,190100,12.00
2014-12-11,12.05,12.40,11.95,12.04,147400,12.04
2014-12-10,12.70,12.81,11.94,11.96,94700,11.96
2014-12-09,11.94,13.00,11.94,12.70,180200,12.70
2014-12-08,12.24,12.24,11.56,12.02,180700,12.02
2014-12-05,10.78,12.49,10.02,12.30,436400,12.30
2014-12-04,13.28,13.28,11.76,12.01,189200,12.01
2014-12-03,13.40,13.75,13.00,13.27,67900,13.27
2014-12-02,13.41,13.71,13.37,13.42,38600,13.42
2014-12-01,13.22,13.64,13.01,13.41,79200,13.41
2014-11-28,13.70,13.70,13.10,13.13,50600,13.13
2014-11-26,13.60,13.93,13.60,13.73,32700,13.73
2014-11-25,14.16,14.18,13.61,13.65,38400,13.65
2014-11-24,14.12,14.32,13.53,14.18,46200,14.18
2014-11-21,14.60,14.65,13.95,14.01,57200,14.01
2014-11-20,14.13,14.48,14.12,14.45,28500,14.45
2014-11-19,14.30,14.30,13.91,14.22,37200,14.22
2014-11-18,14.08,14.39,13.96,14.31,51100,14.31
2014-11-17,14.26,14.35,14.04,14.04,41900,14.04
2014-11-14,14.30,14.41,14.20,14.24,45300,14.24
2014-11-13,14.56,14.70,14.21,14.25,59800,14.25
2014-11-12,14.47,14.60,14.29,14.59,36100,14.59
2014-11-11,14.53,14.69,14.32,14.55,39400,14.55
2014-11-10,15.27,15.27,14.48,14.55,38300,14.55
2014-11-07,14.41,15.50,14.28,15.31,97400,15.31
2014-11-06,14.56,14.56,14.12,14.27,49200,14.27
2014-11-05,14.57,14.71,14.46,14.51,38900,14.51
2014-11-04,14.85,14.98,14.49,14.53,95200,14.53
2014-11-03,14.98,15.24,14.80,14.86,43700,14.86
2014-10-31,15.64,15.66,14.94,15.04,87900,15.04
2014-10-30,15.14,15.62,15.02,15.30,58700,15.30
2014-10-29,15.37,15.46,15.07,15.24,40000,15.24
2014-10-28,15.17,15.51,15.16,15.40,63800,15.40
2014-10-27,15.24,15.35,14.69,15.16,57800,15.16
2014-10-24,14.34,15.35,14.22,15.35,89600,15.35
2014-10-23,14.37,14.68,14.20,14.30,113000,14.30
2014-10-22,14.45,14.74,14.20,14.21,70200,14.21
2014-10-21,14.60,14.78,14.32,14.53,41400,14.53
2014-10-20,14.30,14.71,14.21,14.54,111700,14.54
2014-10-17,14.93,14.93,14.12,14.22,127400,14.22
2014-10-16,14.62,15.04,14.40,14.71,87500,14.71
2014-10-15,14.65,15.35,14.59,14.85,89600,14.85
2014-10-14,14.66,15.35,14.60,14.85,115400,14.85
2014-10-13,14.36,14.84,14.21,14.56,76200,14.56
2014-10-10,14.23,14.65,14.20,14.33,56700,14.33
2014-10-09,14.58,14.63,14.03,14.25,80800,14.25
2014-10-08,15.07,15.30,14.12,14.64,313800,14.64
2014-10-07,15.51,15.66,15.04,15.11,279000,15.11
2014-10-06,16.27,16.280001,15.52,15.57,42600,15.57
2014-10-03,16.219999,16.530001,16.08,16.24,45900,16.24
2014-10-02,15.51,16.27,15.51,16.110001,51900,16.110001
2014-10-01,15.50,15.82,15.45,15.55,121300,15.55
2014-09-30,15.76,15.76,15.46,15.50,143300,15.50
2014-09-29,15.68,15.85,15.51,15.77,53100,15.77
2014-09-26,15.51,15.93,15.50,15.89,142800,15.89
2014-09-25,15.91,16.00,15.50,15.50,141800,15.50
2014-09-24,15.75,16.00,15.63,15.85,136500,15.85
2014-09-23,15.97,16.129999,15.75,15.77,163400,15.77
2014-09-22,17.00,17.110001,15.99,16.059999,192600,16.059999
2014-09-19,17.16,17.57,16.85,17.09,314600,17.09
2014-09-18,17.530001,17.65,17.120001,17.18,145000,17.18
2014-09-17,17.52,17.549999,17.35,17.450001,165500,17.450001
2014-09-16,17.57,17.60,17.299999,17.50,117100,17.50
2014-09-15,17.639999,17.75,17.42,17.620001,104100,17.620001
2014-09-12,17.809999,17.99,17.50,17.66,99800,17.66
2014-09-11,17.610001,18.26,17.26,17.77,106000,17.77
2014-09-10,17.559999,18.139999,17.51,17.620001,230800,17.620001
2014-09-09,16.889999,18.34,16.50,17.66,441200,17.66
2014-09-08,19.16,19.17,19.00,19.09,53000,19.09
2014-09-05,18.99,19.18,18.969999,19.15,47900,19.15
2014-09-04,18.83,19.07,18.83,18.99,90800,18.99
2014-09-03,19.34,19.450001,18.709999,18.799999,25800,18.799999
2014-09-02,19.27,19.50,19.17,19.299999,45200,19.299999
2014-08-29,19.23,19.540001,19.00,19.18,50300,19.18
2014-08-28,19.370001,19.49,19.16,19.200001,61100,19.200001
2014-08-27,19.540001,19.68,19.379999,19.459999,45700,19.459999
2014-08-26,19.450001,19.639999,19.16,19.559999,62900,19.559999
2014-08-25,19.469999,19.76,19.26,19.43,66900,19.43
2014-08-22,19.24,19.59,19.139999,19.379999,35500,19.379999
2014-08-21,19.690001,19.700001,19.110001,19.309999,43900,19.309999
