Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.75,11.07,9.63,10.76,3674700,10.76
2015-09-03,11.64,11.94,9.65,9.89,5883500,9.89
2015-09-02,9.51,11.47,9.21,11.44,11709900,11.44
2015-09-01,8.13,10.64,7.82,9.09,31907500,9.09
2015-08-31,5.97,6.16,5.76,6.00,786100,6.00
2015-08-28,5.95,6.175,5.91,6.04,241800,6.04
2015-08-27,5.95,6.10,5.81,5.98,148800,5.98
2015-08-26,5.75,5.91,5.48,5.89,170000,5.89
2015-08-25,5.85,5.89,5.54,5.60,265700,5.60
2015-08-24,5.76,6.04,5.06,5.62,284400,5.62
2015-08-21,5.69,6.22,5.53,6.14,308700,6.14
2015-08-20,6.19,6.29,5.78,5.80,262900,5.80
2015-08-19,6.33,6.45,6.15,6.28,181600,6.28
2015-08-18,6.58,6.79,6.31,6.35,350600,6.35
2015-08-17,6.60,6.88,6.421,6.62,222700,6.62
2015-08-14,6.76,6.97,6.20,6.50,301900,6.50
2015-08-13,6.55,7.00,6.55,6.80,576400,6.80
2015-08-12,5.84,6.55,5.81,6.52,582600,6.52
2015-08-11,6.04,6.21,5.82,5.90,233000,5.90
2015-08-10,5.91,6.19,5.75,6.11,249200,6.11
2015-08-07,6.01,6.02,5.74,5.86,181500,5.86
2015-08-06,6.45,6.53,6.03,6.07,153300,6.07
2015-08-05,6.53,6.65,6.37,6.46,217100,6.46
2015-08-04,6.29,6.59,6.17,6.53,230200,6.53
2015-08-03,5.96,6.36,5.95,6.16,436800,6.16
2015-07-31,5.87,6.11,5.80,5.82,314500,5.82
2015-07-30,5.99,6.01,5.71,5.85,162300,5.85
2015-07-29,6.30,6.32,5.95,5.98,136000,5.98
2015-07-28,6.28,6.29,6.11,6.23,127500,6.23
2015-07-27,6.45,6.50,6.10,6.21,137200,6.21
2015-07-24,6.78,6.88,6.49,6.49,157700,6.49
2015-07-23,6.80,7.00,6.78,6.80,174200,6.80
2015-07-22,6.55,6.97,6.52,6.84,278400,6.84
2015-07-21,6.84,6.88,6.60,6.72,151300,6.72
2015-07-20,6.77,6.82,6.68,6.81,112600,6.81
2015-07-17,6.76,6.79,6.60,6.71,111500,6.71
2015-07-16,6.75,6.845,6.53,6.74,206000,6.74
2015-07-15,6.80,6.92,6.59,6.69,237400,6.69
2015-07-14,6.69,6.80,6.59,6.76,174000,6.76
2015-07-13,6.69,6.72,6.338,6.69,169500,6.69
2015-07-10,5.99,6.55,5.87,6.51,259800,6.51
2015-07-09,6.08,6.18,5.90,5.90,181600,5.90
2015-07-08,6.05,6.17,5.92,5.95,153900,5.95
2015-07-07,6.01,6.16,5.87,6.12,1321200,6.12
2015-07-06,5.96,6.10,5.78,5.95,279900,5.95
2015-07-02,6.09,6.18,5.85,6.01,178900,6.01
2015-07-01,6.30,6.39,5.96,6.07,287400,6.07
2015-06-30,5.94,6.30,5.81,6.26,396900,6.26
2015-06-29,6.14,6.22,5.78,5.84,349800,5.84
2015-06-26,6.35,6.48,6.08,6.24,2325500,6.24
2015-06-25,6.57,6.71,6.22,6.32,273500,6.32
2015-06-24,6.64,6.87,6.51,6.54,150900,6.54
2015-06-23,6.94,7.09,6.59,6.68,217900,6.68
2015-06-22,7.00,7.16,6.85,6.95,240600,6.95
2015-06-19,6.85,7.05,6.69,6.95,328200,6.95
2015-06-18,6.80,7.00,6.57,6.86,196600,6.86
2015-06-17,6.90,6.95,6.50,6.84,226500,6.84
2015-06-16,7.20,7.20,6.77,6.89,298400,6.89
2015-06-15,6.58,7.01,6.36,6.93,310700,6.93
2015-06-12,6.64,6.66,6.46,6.60,81000,6.60
2015-06-11,6.64,6.72,6.51,6.65,122200,6.65
2015-06-10,6.61,6.65,6.38,6.49,217700,6.49
2015-06-09,6.73,6.75,6.43,6.55,183500,6.55
2015-06-08,6.75,6.89,6.58,6.77,241900,6.77
2015-06-05,7.00,7.01,6.56,6.71,318600,6.71
2015-06-04,7.07,7.48,6.932,7.05,324200,7.05
2015-06-03,7.01,7.19,6.91,7.09,229100,7.09
2015-06-02,6.91,7.10,6.804,6.97,226700,6.97
2015-06-01,7.10,7.10,6.70,6.91,190300,6.91
2015-05-29,7.02,7.30,6.89,6.96,139900,6.96
2015-05-28,7.14,7.30,6.74,7.00,164800,7.00
2015-05-27,6.76,7.28,6.654,7.18,179300,7.18
2015-05-26,6.70,6.96,6.59,6.77,167100,6.77
2015-05-22,6.49,6.845,6.402,6.79,127800,6.79
2015-05-21,6.73,6.86,6.37,6.47,189700,6.47
2015-05-20,6.88,7.075,6.76,6.80,158500,6.80
2015-05-19,6.99,7.19,6.80,6.84,170200,6.84
2015-05-18,6.86,7.17,6.80,6.96,92900,6.96
2015-05-15,6.97,7.21,6.458,6.87,108500,6.87
2015-05-14,6.84,7.09,6.55,6.92,98000,6.92
2015-05-13,7.26,7.39,6.75,6.75,148100,6.75
2015-05-12,6.91,7.33,6.75,7.19,175000,7.19
2015-05-11,6.63,7.05,6.56,6.92,137100,6.92
2015-05-08,6.30,6.64,6.20,6.60,2838000,6.60
2015-05-07,6.59,6.666,6.16,6.24,166700,6.24
2015-05-06,6.57,6.84,6.426,6.60,99000,6.60
2015-05-05,6.89,7.00,6.42,6.49,159900,6.49
2015-05-04,6.32,7.09,6.238,6.94,2111600,6.94
2015-05-01,6.15,6.36,6.14,6.29,91500,6.29
2015-04-30,6.26,6.34,6.08,6.17,131300,6.17
2015-04-29,6.34,6.47,6.02,6.27,318500,6.27
2015-04-28,6.20,6.52,6.084,6.33,199500,6.33
2015-04-27,6.74,6.90,6.10,6.20,304300,6.20
2015-04-24,6.96,7.15,6.64,6.69,131100,6.69
2015-04-23,6.90,7.07,6.83,6.99,538700,6.99
2015-04-22,7.50,7.58,6.88,6.91,619500,6.91
2015-04-21,6.99,7.47,6.976,7.44,262900,7.44
2015-04-20,6.82,7.04,6.81,6.95,124800,6.95
2015-04-17,6.73,6.96,6.56,6.93,162300,6.93
2015-04-16,6.90,6.97,6.71,6.76,133300,6.76
2015-04-15,7.01,7.04,6.91,6.97,123000,6.97
2015-04-14,7.08,7.085,6.88,6.95,135100,6.95
2015-04-13,6.85,7.17,6.82,7.08,368700,7.08
2015-04-10,6.85,7.01,6.71,6.80,186300,6.80
2015-04-09,6.79,7.10,6.65,6.85,175300,6.85
2015-04-08,6.89,7.02,6.65,6.76,200100,6.76
2015-04-07,7.09,7.25,6.80,6.87,266700,6.87
2015-04-06,7.10,7.25,6.88,7.12,169600,7.12
2015-04-02,7.33,7.62,7.00,7.09,240300,7.09
2015-04-01,6.92,7.80,6.76,7.30,719500,7.30
2015-03-31,6.58,6.79,6.33,6.52,226500,6.52
2015-03-30,7.03,7.45,6.55,6.64,230000,6.64
2015-03-27,6.55,7.24,6.51,6.97,279400,6.97
2015-03-26,7.21,7.21,6.41,6.69,390000,6.69
2015-03-25,7.73,7.90,7.03,7.32,344600,7.32
2015-03-24,7.60,8.16,7.52,7.75,292300,7.75
2015-03-23,7.55,7.68,7.40,7.57,228900,7.57
2015-03-20,7.40,7.70,7.20,7.50,376300,7.50
2015-03-19,7.46,7.691,7.18,7.37,250100,7.37
2015-03-18,6.80,7.68,6.80,7.44,498700,7.44
2015-03-17,7.15,7.299,6.49,6.79,374600,6.79
2015-03-16,6.52,7.20,6.45,7.10,553800,7.10
2015-03-13,6.30,6.65,6.25,6.52,510700,6.52
2015-03-12,5.81,6.646,5.81,6.25,515800,6.25
2015-03-11,5.78,5.85,5.50,5.74,206900,5.74
2015-03-10,5.50,5.795,5.45,5.65,230600,5.65
2015-03-09,5.61,5.75,5.50,5.53,173000,5.53
2015-03-06,5.58,5.70,5.50,5.57,201900,5.57
2015-03-05,5.37,5.54,5.31,5.54,137400,5.54
2015-03-04,5.29,5.39,5.16,5.26,38300,5.26
2015-03-03,5.28,5.36,5.25,5.26,25900,5.26
2015-03-02,5.33,5.44,5.26,5.31,86300,5.31
2015-02-27,5.52,5.59,5.286,5.39,73900,5.39
2015-02-26,5.51,5.60,5.40,5.60,66500,5.60
2015-02-25,5.24,5.60,5.24,5.51,128100,5.51
2015-02-24,5.18,5.31,5.05,5.28,52100,5.28
2015-02-23,5.40,5.50,5.16,5.18,90300,5.18
2015-02-20,5.46,5.49,5.30,5.44,30500,5.44
2015-02-19,5.54,5.54,5.42,5.47,33500,5.47
2015-02-18,5.23,5.55,5.23,5.55,52200,5.55
