Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,6.53,6.70,6.51,6.56,413600,6.359502
2015-01-28,6.66,6.67,6.53,6.54,249300,6.340113
2015-01-27,6.65,6.75,6.63,6.65,272000,6.446751
2015-01-26,6.73,6.78,6.65,6.71,211600,6.504917
2015-01-23,6.95,6.97,6.73,6.73,242900,6.524306
2015-01-22,6.71,6.98,6.60,6.98,665400,6.766665
2015-01-21,6.62,6.70,6.56,6.58,231300,6.37889
2015-01-20,6.75,6.80,6.62,6.66,333000,6.456445
2015-01-16,6.63,6.80,6.63,6.78,412600,6.572778
2015-01-15,6.66,6.78,6.61,6.66,339900,6.456445
2015-01-14,6.60,6.72,6.55,6.66,396400,6.456445
2015-01-13,6.77,6.85,6.59,6.70,440700,6.495223
2015-01-12,6.75,6.78,6.67,6.72,269200,6.514611
2015-01-09,6.87,6.92,6.75,6.77,207900,6.563083
2015-01-08,6.91,6.97,6.84,6.88,269800,6.669721
2015-01-07,6.89,6.95,6.81,6.84,200000,6.630944
2015-01-06,6.93,7.05,6.84,6.84,372800,6.630944
2015-01-05,7.10,7.10,6.93,6.93,233100,6.718193
2015-01-02,7.33,7.33,7.07,7.11,291500,6.892692
