Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.630001,56.93,55.34,55.790001,1782900,55.790001
2014-12-30,54.50,55.919998,54.32,55.75,1544800,55.75
2014-12-29,54.919998,56.400002,54.720001,55.380001,2633100,55.380001
2014-12-26,54.360001,55.029999,54.310001,54.77,963000,54.77
2014-12-24,54.349998,55.00,54.080002,54.400002,510300,54.400002
2014-12-23,53.950001,55.16,53.91,54.560001,1933200,54.560001
2014-12-22,53.889999,54.41,53.549999,53.959999,1776500,53.959999
2014-12-19,53.139999,53.630001,52.540001,53.50,2825900,53.50
2014-12-18,54.00,54.099998,52.57,53.150002,2580900,53.150002
2014-12-17,52.57,53.349998,52.389999,53.240002,2302700,53.240002
2014-12-16,53.439999,53.84,52.349998,52.50,3204200,52.50
2014-12-15,52.91,54.41,52.650002,53.869999,4582100,53.869999
2014-12-12,51.09,53.880001,50.93,52.950001,9102400,52.950001
2014-12-11,49.889999,52.169998,49.650002,50.959999,15884400,50.959999
2014-12-10,48.09,48.720001,46.490002,46.700001,7331600,46.700001
2014-12-09,45.720001,47.880001,45.709999,47.73,5861000,47.73
2014-12-08,45.529999,45.700001,44.360001,44.93,3617300,44.93
2014-12-05,45.939999,46.110001,44.970001,45.509998,3049200,45.509998
2014-12-04,45.900002,47.18,45.599998,45.919998,3485500,45.919998
2014-12-03,46.060001,46.59,45.389999,45.709999,2407000,45.709999
2014-12-02,46.490002,47.00,45.810001,46.060001,2125500,46.060001
2014-12-01,48.189999,48.23,46.82,47.040001,2826000,47.040001
2014-11-28,48.630001,48.93,48.119999,48.189999,968300,48.189999
2014-11-26,49.080002,49.200001,47.860001,48.34,1749800,48.34
2014-11-25,47.389999,49.34,47.150002,48.669998,5252700,48.669998
2014-11-24,46.900002,47.32,46.299999,46.93,3844500,46.93
2014-11-21,46.599998,47.150002,45.939999,46.91,2402400,46.91
2014-11-20,45.599998,47.18,45.299999,45.880001,2910400,45.880001
2014-11-19,44.970001,45.689999,44.619999,45.599998,1549000,45.599998
2014-11-18,45.299999,45.970001,44.73,44.799999,3126500,44.799999
2014-11-17,44.98,45.080002,44.240002,44.419998,1501600,44.419998
2014-11-14,44.27,45.34,44.150002,44.990002,1980100,44.990002
2014-11-13,45.77,46.25,44.869999,45.189999,3556800,45.189999
2014-11-12,43.18,45.950001,43.150002,45.66,3809100,45.66
2014-11-11,43.18,43.349998,42.66,43.18,1411400,43.18
2014-11-10,43.689999,44.549999,42.810001,43.299999,1552700,43.299999
2014-11-07,42.450001,43.889999,42.360001,43.759998,1800500,43.759998
