Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.92,22.10,21.700001,21.90,17700,21.90
2014-12-30,21.93,21.93,21.799999,21.92,3200,21.92
2014-12-29,21.780001,21.959999,21.719999,21.93,13100,21.93
2014-12-26,21.700001,21.940001,21.610001,21.940001,4500,21.940001
2014-12-24,21.67,21.719999,21.610001,21.690001,4600,21.690001
2014-12-23,21.690001,21.73,21.50,21.73,6200,21.73
2014-12-22,21.48,21.719999,21.40,21.60,32000,21.60
2014-12-19,21.59,21.59,21.35,21.50,14500,21.50
2014-12-18,21.530001,21.559999,21.35,21.540001,16400,21.540001
2014-12-17,21.42,21.440001,21.309999,21.360001,22800,21.360001
2014-12-16,21.41,21.50,21.360001,21.49,11000,21.49
2014-12-15,21.379999,21.469999,21.360001,21.469999,4100,21.469999
2014-12-12,21.51,21.68,21.299999,21.389999,8300,21.389999
2014-12-11,21.49,21.629999,21.40,21.51,6300,21.51
2014-12-10,21.639999,21.700001,21.379999,21.41,16800,21.41
2014-12-09,21.57,21.709999,21.34,21.709999,6600,21.709999
2014-12-08,21.690001,21.719999,21.360001,21.49,7000,21.49
2014-12-05,21.370001,21.67,21.370001,21.60,11900,21.60
2014-12-04,21.540001,21.690001,21.41,21.690001,17000,21.690001
2014-12-03,21.58,21.700001,21.51,21.67,9700,21.67
2014-12-02,21.65,21.83,21.60,21.610001,9600,21.610001
2014-12-01,21.66,21.82,21.51,21.66,13900,21.66
2014-11-28,21.950001,22.07,21.790001,21.790001,3800,21.790001
2014-11-26,22.08,22.08,21.700001,21.870001,6200,21.870001
2014-11-25,21.790001,22.09,21.620001,21.879999,12600,21.879999
2014-11-24,21.700001,21.82,21.559999,21.799999,24800,21.799999
2014-11-21,21.93,21.969999,21.65,21.85,7400,21.85
2014-11-20,22.209999,22.209999,21.85,21.98,5700,21.98
2014-11-19,21.799999,22.209999,21.66,22.049999,9800,22.049999
2014-11-18,21.709999,21.82,21.610001,21.76,17800,21.76
2014-11-17,21.799999,21.799999,21.51,21.610001,27500,21.610001
