Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,1.42,1.44,1.32,1.44,26100,1.44
2015-01-29,1.43,1.44,1.40,1.40,8300,1.40
2015-01-28,1.48,1.49,1.38,1.44,35200,1.44
2015-01-27,1.59,1.59,1.36,1.39,51700,1.39
2015-01-26,1.50,1.63,1.46,1.54,107600,1.54
2015-01-23,1.40,1.50,1.37,1.50,74500,1.50
2015-01-22,1.40,1.50,1.34,1.34,50900,1.34
2015-01-21,1.50,1.50,1.42,1.43,56700,1.43
2015-01-20,1.35,1.61,1.35,1.42,329000,1.42
2015-01-16,1.28,1.28,1.23,1.27,56000,1.27
2015-01-15,1.25,1.30,1.20,1.23,84000,1.23
2015-01-14,1.21,1.32,1.16,1.26,118400,1.26
2015-01-13,1.11,1.30,1.11,1.20,58700,1.20
2015-01-12,1.24,1.24,1.05,1.11,28100,1.11
2015-01-09,1.16,1.25,1.15,1.25,42700,1.25
2015-01-08,1.45,1.45,1.10,1.17,13700,1.17
2015-01-07,1.08,1.19,1.04,1.10,39000,1.10
2015-01-06,1.28,1.28,1.10,1.17,33900,1.17
2015-01-05,1.45,1.59,1.15,1.16,85900,1.16
2015-01-02,1.36,1.67,1.35,1.40,178100,1.40
