Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,20.860001,21.299999,20.780001,21.00,95500,21.00
2014-12-30,20.74,21.27,20.719999,20.83,87500,20.83
2014-12-29,20.959999,21.139999,20.43,20.799999,380200,20.799999
2014-12-26,21.00,21.50,20.889999,21.26,79300,21.26
2014-12-24,21.110001,21.25,20.75,20.860001,47800,20.860001
2014-12-23,20.74,21.15,20.450001,21.120001,85100,21.120001
2014-12-22,20.52,21.139999,20.389999,20.690001,69300,20.690001
2014-12-19,20.57,20.709999,20.23,20.709999,101100,20.709999
2014-12-18,20.110001,20.620001,19.92,20.60,204900,20.60
2014-12-17,19.51,20.110001,19.25,19.90,244500,19.90
2014-12-16,20.950001,20.950001,19.49,19.540001,232400,19.540001
2014-12-15,21.639999,21.77,20.657,20.940001,103500,20.940001
2014-12-12,21.700001,21.93,21.49,21.59,58000,21.59
2014-12-11,21.610001,22.379999,21.610001,21.91,155200,21.91
2014-12-10,21.85,22.50,21.67,21.879999,324500,21.879999
2014-12-09,21.209999,21.92,21.02,21.870001,215000,21.870001
2014-12-08,21.57,21.83,21.299999,21.469999,213800,21.469999
2014-12-05,21.17,21.950001,21.17,21.77,128000,21.77
2014-12-04,21.32,21.33,20.77,21.15,149000,21.15
2014-12-03,21.030001,21.596001,20.76,21.23,199100,21.23
2014-12-02,20.51,21.190001,20.450001,21.08,138200,21.08
2014-12-01,20.450001,21.09,20.17,20.51,157600,20.51
2014-11-28,21.85,21.860001,21.34,21.41,68900,21.41
2014-11-26,22.00,22.00,21.33,21.76,1038500,21.76
2014-11-25,21.610001,22.209999,21.50,21.98,322600,21.98
2014-11-24,21.450001,21.60,21.10,21.48,256900,21.48
2014-11-21,20.629999,21.780001,20.60,21.450001,225800,21.450001
2014-11-20,19.940001,20.48,19.629999,20.459999,157200,20.459999
2014-11-19,19.700001,20.045,19.58,19.99,126600,19.99
2014-11-18,19.59,20.09,19.559999,19.969999,152800,19.969999
2014-11-17,20.200001,20.68,19.639999,19.940001,133900,19.940001
2014-11-14,20.42,20.66,19.91,20.24,158200,20.24
2014-11-13,19.00,20.780001,18.99,20.35,527100,20.35
2014-11-12,17.690001,19.110001,17.620001,18.98,370800,18.98
2014-11-11,17.41,17.76,17.309999,17.75,211900,17.75
2014-11-10,16.90,17.65,16.90,17.49,169500,17.49
2014-11-07,17.10,17.50,16.844,17.440001,167500,17.440001
2014-11-06,17.620001,17.620001,16.35,17.059999,961700,17.059999
2014-11-05,17.559999,18.00,17.030001,17.690001,1341500,17.690001
2014-11-04,17.01,17.16,16.82,16.940001,228400,16.940001
2014-11-03,17.00,17.35,17.00,17.059999,71300,17.059999
2014-10-31,16.959999,17.24,16.469999,16.99,276300,16.99
2014-10-30,16.73,16.74,16.15,16.58,115500,16.58
2014-10-29,16.559999,16.969999,16.559999,16.74,111300,16.74
2014-10-28,16.540001,16.645,16.00,16.620001,316100,16.620001
2014-10-27,16.299999,16.34,16.08,16.190001,222500,16.190001
2014-10-24,16.440001,16.530001,16.200001,16.27,103100,16.27
2014-10-23,16.83,17.610001,16.360001,16.49,129300,16.49
2014-10-22,17.35,17.379999,16.76,16.84,130800,16.84
2014-10-21,17.299999,17.66,17.00,17.379999,119600,17.379999
2014-10-20,17.02,17.57,17.02,17.15,121600,17.15
2014-10-17,17.950001,17.950001,17.10,17.219999,90600,17.219999
2014-10-16,16.709999,17.815001,16.68,17.780001,175400,17.780001
2014-10-15,16.200001,16.950001,16.200001,16.639999,96400,16.639999
2014-10-14,16.459999,16.99,16.23,16.48,142200,16.48
2014-10-13,16.530001,17.299999,16.299999,16.50,93600,16.50
2014-10-10,16.709999,17.32,16.450001,16.52,64100,16.52
2014-10-09,17.41,17.450001,16.799999,16.83,65900,16.83
2014-10-08,16.85,17.450001,16.540001,17.41,71600,17.41
2014-10-07,17.40,17.40,16.77,16.799999,92200,16.799999
2014-10-06,17.93,17.98,17.01,17.50,91900,17.50
2014-10-03,17.030001,18.33,17.030001,17.83,248700,17.83
2014-10-02,16.629999,16.950001,16.58,16.83,67800,16.83
2014-10-01,16.24,16.82,16.030001,16.68,102600,16.68
2014-09-30,16.82,16.950001,16.190001,16.25,104100,16.25
2014-09-29,15.94,16.889999,15.94,16.76,101600,16.76
2014-09-26,16.16,16.440001,15.91,16.07,94900,16.07
2014-09-25,16.530001,16.639999,16.120001,16.129999,69800,16.129999
2014-09-24,16.67,16.83,16.459999,16.540001,52000,16.540001
2014-09-23,16.469999,16.85,16.469999,16.549999,68800,16.549999
2014-09-22,17.35,17.35,16.450001,16.610001,134000,16.610001
2014-09-19,17.58,17.85,17.32,17.440001,107800,17.440001
2014-09-18,17.709999,17.90,17.43,17.540001,48200,17.540001
2014-09-17,17.60,17.950001,17.372,17.68,108000,17.68
2014-09-16,17.40,17.700001,17.200001,17.620001,119400,17.620001
2014-09-15,17.93,17.93,17.200001,17.50,166300,17.50
2014-09-12,17.65,18.24,17.40,17.98,256700,17.98
2014-09-11,16.73,17.85,16.40,17.82,379600,17.82
2014-09-10,16.90,16.90,16.41,16.84,55100,16.84
2014-09-09,17.00,17.049999,16.52,16.870001,103100,16.870001
2014-09-08,16.75,16.959999,16.190001,16.889999,124100,16.889999
2014-09-05,16.450001,16.65,16.16,16.200001,109900,16.200001
2014-09-04,16.75,18.00,16.43,16.559999,108200,16.559999
2014-09-03,17.00,17.00,16.57,16.700001,101800,16.700001
2014-09-02,16.49,16.83,16.33,16.629999,171100,16.629999
2014-08-29,16.290001,17.02,16.138,16.459999,264100,16.459999
2014-08-28,16.35,16.66,16.10,16.23,118200,16.23
2014-08-27,16.85,16.940001,16.440001,16.50,82800,16.50
2014-08-26,16.85,16.90,16.690001,16.74,135900,16.74
2014-08-25,16.90,17.290001,16.799999,16.92,88700,16.92
2014-08-22,17.60,17.639999,16.65,16.77,131900,16.77
2014-08-21,16.950001,17.700001,16.73,17.60,157400,17.60
2014-08-20,17.309999,17.309999,16.889999,16.90,94400,16.90
