Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.60,22.60,22.60,22.60,000,22.60
2015-09-03,22.60,22.60,22.60,22.60,000,22.60
2015-09-02,22.60,22.60,22.60,22.60,000,22.60
2015-09-01,22.60,22.60,22.60,22.60,000,22.60
2015-08-31,22.60,22.60,22.60,22.60,000,22.60
2015-08-28,22.60,22.60,22.60,22.60,000,22.60
2015-08-27,22.60,22.60,22.60,22.60,000,22.60
2015-08-26,22.60,22.60,22.60,22.60,000,22.60
2015-08-25,22.60,22.60,22.60,22.60,000,22.60
2015-08-24,22.60,22.60,22.60,22.60,000,22.60
2015-08-21,22.60,22.60,22.60,22.60,000,22.60
2015-08-20,22.60,22.60,22.60,22.60,000,22.60
2015-08-19,22.60,22.60,22.60,22.60,000,22.60
2015-08-18,22.60,22.60,22.60,22.60,000,22.60
2015-08-17,22.60,22.60,22.60,22.60,000,22.60
2015-08-14,22.60,22.60,22.60,22.60,000,22.60
2015-08-13,22.60,22.60,22.60,22.60,000,22.60
2015-08-12,22.60,22.60,22.60,22.60,000,22.60
2015-08-11,22.60,22.60,22.60,22.60,000,22.60
2015-08-10,22.60,22.60,22.60,22.60,000,22.60
2015-08-07,22.60,22.60,22.60,22.60,000,22.60
2015-08-06,22.60,22.60,22.60,22.60,000,22.60
2015-08-05,22.60,22.60,22.60,22.60,000,22.60
2015-08-04,22.60,22.60,22.60,22.60,000,22.60
2015-08-03,22.60,22.60,22.60,22.60,000,22.60
2015-07-31,22.60,22.60,22.60,22.60,000,22.60
2015-07-30,22.60,22.60,22.60,22.60,000,22.60
2015-07-29,22.60,22.60,22.60,22.60,000,22.60
2015-07-28,22.60,22.60,22.60,22.60,000,22.60
2015-07-27,22.60,22.60,22.60,22.60,000,22.60
2015-07-24,22.60,22.60,22.60,22.60,000,22.60
2015-07-23,22.60,22.60,22.60,22.60,000,22.60
2015-07-22,22.60,22.60,22.60,22.60,000,22.60
2015-07-21,22.60,22.60,22.60,22.60,300,22.60
2015-07-20,25.26,25.26,25.26,25.26,000,25.26
2015-07-17,25.26,25.26,25.26,25.26,000,25.26
2015-07-16,25.26,25.26,25.26,25.26,000,25.26
2015-07-15,27.98,27.98,25.26,25.26,500,25.26
2015-07-14,19.40,26.299999,19.40,26.299999,1100,26.299999
2015-07-13,29.00,29.00,29.00,29.00,000,29.00
2015-07-10,29.00,29.00,29.00,29.00,000,29.00
2015-07-09,29.00,29.00,29.00,29.00,000,29.00
2015-07-08,29.00,29.00,29.00,29.00,000,29.00
2015-07-07,29.00,29.00,29.00,29.00,000,29.00
2015-07-06,29.00,29.00,29.00,29.00,000,29.00
2015-07-02,29.00,29.00,29.00,29.00,000,29.00
2015-07-01,29.00,29.00,29.00,29.00,000,29.00
2015-06-30,29.00,29.00,29.00,29.00,000,29.00
2015-06-29,29.00,29.00,29.00,29.00,000,29.00
2015-06-26,29.00,29.00,29.00,29.00,000,29.00
2015-06-25,29.00,29.00,29.00,29.00,000,29.00
2015-06-24,29.00,29.00,29.00,29.00,000,29.00
2015-06-23,29.00,29.00,29.00,29.00,000,29.00
2015-06-22,28.799999,30.219999,28.799999,29.00,500,29.00
2015-06-19,32.689999,32.689999,32.689999,32.689999,000,32.689999
2015-06-18,32.689999,32.689999,32.689999,32.689999,000,32.689999
2015-06-17,32.689999,32.689999,32.689999,32.689999,000,32.689999
2015-06-16,32.689999,32.689999,32.689999,32.689999,000,32.689999
2015-06-15,32.689999,32.689999,32.689999,32.689999,000,32.689999
2015-06-12,32.689999,32.689999,32.689999,32.689999,100,32.689999
2015-06-11,32.00,32.00,32.00,32.00,000,32.00
2015-06-10,31.50,32.50,31.50,32.00,700,32.00
2015-06-09,29.00,29.00,29.00,29.00,000,29.00
2015-06-08,29.00,29.00,29.00,29.00,200,29.00
2015-06-05,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-06-04,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-06-03,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-06-02,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-06-01,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-29,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-28,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-27,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-26,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-22,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-21,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-20,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-19,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-18,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-15,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-14,20.719999,20.719999,20.719999,20.719999,000,20.719999
2015-05-13,20.719999,20.719999,20.719999,20.719999,000,20.719999
