Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.02,11.64,11.02,11.52,481900,11.52
2015-09-03,11.58,11.75,11.09,11.13,631800,11.13
2015-09-02,11.31,11.48,11.03,11.48,710000,11.48
2015-09-01,11.42,11.70,11.03,11.22,2395700,11.22
2015-08-31,11.63,12.16,11.52,11.64,1130000,11.64
2015-08-28,11.10,11.43,11.03,11.42,424900,11.42
2015-08-27,11.10,11.56,11.01,11.21,566300,11.21
2015-08-26,11.08,11.40,10.42,10.98,922500,10.98
2015-08-25,11.80,11.94,10.80,10.82,1235400,10.82
2015-08-24,11.20,11.57,11.02,11.39,1356200,11.39
2015-08-21,11.22,12.44,11.22,11.99,1018000,11.99
2015-08-20,11.63,12.18,11.45,11.47,1384000,11.47
2015-08-19,11.77,11.93,11.40,11.74,677700,11.74
2015-08-18,12.09,12.21,11.84,11.87,613100,11.87
2015-08-17,11.79,12.18,11.50,12.18,645400,12.18
2015-08-14,11.61,11.74,11.14,11.68,788000,11.68
2015-08-13,11.60,11.81,11.35,11.47,877700,11.47
2015-08-12,11.35,11.66,10.95,11.62,870800,11.62
2015-08-11,12.44,12.48,11.38,11.44,1226900,11.44
2015-08-10,11.03,12.86,10.96,12.26,2656300,12.26
2015-08-07,13.58,13.80,10.26,10.90,4613800,10.90
2015-08-06,14.92,15.01,14.17,14.27,766400,14.27
2015-08-05,15.05,15.27,14.81,14.88,480200,14.88
2015-08-04,15.25,15.45,14.84,14.95,423900,14.95
2015-08-03,15.43,15.57,14.82,15.21,469100,15.21
2015-07-31,15.43,15.96,15.13,15.48,639400,15.48
2015-07-30,15.15,15.57,14.87,15.34,542800,15.34
2015-07-29,15.63,15.74,15.13,15.26,705900,15.26
2015-07-28,15.19,15.79,14.98,15.72,448700,15.72
2015-07-27,15.04,15.26,14.75,15.06,604800,15.06
2015-07-24,15.46,15.74,15.10,15.12,578400,15.12
2015-07-23,15.78,15.98,15.50,15.55,509200,15.55
2015-07-22,15.96,16.07,15.55,15.68,710300,15.68
2015-07-21,16.25,16.40,15.88,16.120001,767000,16.120001
2015-07-20,16.23,16.83,16.07,16.190001,1020700,16.190001
2015-07-17,16.07,16.17,15.75,16.08,719100,16.08
2015-07-16,15.83,16.35,15.80,16.09,584800,16.09
2015-07-15,16.469999,16.50,15.64,15.67,863400,15.67
2015-07-14,15.84,16.440001,15.74,16.389999,895500,16.389999
2015-07-13,15.62,16.08,15.47,15.84,887900,15.84
2015-07-10,15.63,15.75,15.45,15.49,712500,15.49
2015-07-09,15.17,15.65,15.13,15.40,884900,15.40
2015-07-08,15.35,15.47,14.88,14.95,722000,14.95
2015-07-07,15.29,15.51,14.89,15.48,868500,15.48
2015-07-06,15.03,15.43,14.61,15.14,883000,15.14
2015-07-02,14.62,15.23,14.48,15.10,1541800,15.10
2015-07-01,15.17,15.17,14.48,14.56,1102600,14.56
2015-06-30,15.05,15.67,14.77,14.93,1668100,14.93
2015-06-29,14.49,14.90,14.38,14.42,997800,14.42
2015-06-26,14.66,15.00,14.45,14.62,1004700,14.62
2015-06-25,14.43,14.78,14.27,14.57,1090300,14.57
2015-06-24,14.84,15.22,14.07,14.38,1809000,14.38
2015-06-23,15.80,16.00,15.17,15.24,1338200,15.24
2015-06-22,15.74,16.43,15.67,15.77,2393300,15.77
2015-06-19,14.56,15.83,14.52,15.61,3423700,15.61
2015-06-18,13.21,14.52,13.20,14.49,2272300,14.49
2015-06-17,12.60,13.26,12.60,13.18,1024700,13.18
2015-06-16,12.36,12.74,11.89,12.65,2345900,12.65
2015-06-15,12.49,12.54,12.27,12.37,579200,12.37
2015-06-12,12.70,12.75,12.40,12.59,386300,12.59
2015-06-11,12.79,12.86,12.63,12.75,442300,12.75
2015-06-10,13.07,13.07,12.72,12.78,610800,12.78
2015-06-09,13.00,13.20,12.82,12.90,523800,12.90
2015-06-08,13.00,13.12,12.74,13.04,780000,13.04
2015-06-05,12.36,13.06,12.28,13.04,980700,13.04
2015-06-04,12.16,12.48,12.07,12.33,698800,12.33
2015-06-03,12.00,12.33,11.80,12.25,589700,12.25
2015-06-02,11.82,12.37,11.65,11.96,749500,11.96
2015-06-01,11.33,12.04,11.13,11.87,1028400,11.87
2015-05-29,11.16,11.65,11.14,11.21,925600,11.21
2015-05-28,11.27,11.41,11.06,11.17,458600,11.17
2015-05-27,11.29,11.57,11.19,11.32,745900,11.32
2015-05-26,11.36,11.50,11.18,11.28,401300,11.28
2015-05-22,11.29,11.50,11.15,11.42,438300,11.42
2015-05-21,11.37,11.56,11.26,11.30,410100,11.30
2015-05-20,11.16,11.59,11.08,11.39,728600,11.39
2015-05-19,11.02,11.21,10.82,11.16,591700,11.16
2015-05-18,10.69,11.17,10.46,10.98,710500,10.98
2015-05-15,10.49,10.79,10.39,10.75,506500,10.75
2015-05-14,10.36,10.68,10.07,10.55,700900,10.55
2015-05-13,10.61,10.74,10.08,10.30,890700,10.30
2015-05-12,10.26,10.63,10.18,10.56,626900,10.56
2015-05-11,10.14,10.60,10.12,10.32,765500,10.32
2015-05-08,9.95,10.10,9.51,10.09,844200,10.09
2015-05-07,9.39,9.62,9.14,9.45,917800,9.45
2015-05-06,9.32,9.76,9.20,9.47,851300,9.47
2015-05-05,9.49,9.57,8.99,9.26,811000,9.26
2015-05-04,9.40,9.93,9.38,9.54,618500,9.54
2015-05-01,9.37,9.74,9.30,9.36,844300,9.36
2015-04-30,9.36,9.49,9.05,9.29,992900,9.29
2015-04-29,9.53,9.80,9.25,9.45,470200,9.45
2015-04-28,10.00,10.10,9.49,9.60,792700,9.60
2015-04-27,10.36,10.40,9.66,9.96,1005900,9.96
