Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.48,2.50,2.41,2.48,9600,2.48
2015-09-03,2.48,2.52,2.38,2.52,13600,2.52
2015-09-02,2.61,2.68,2.41,2.43,47000,2.43
2015-09-01,2.56,2.60,2.45,2.60,87600,2.60
2015-08-31,2.46,2.60,2.34,2.56,57600,2.56
2015-08-28,2.26,2.51,2.26,2.45,71900,2.45
2015-08-27,2.19,2.40,2.09,2.26,131800,2.26
2015-08-26,2.10,2.10,1.97,2.09,114600,2.09
2015-08-25,1.95,2.06,1.92,2.00,70900,2.00
2015-08-24,2.09,2.09,1.68,1.87,128500,1.87
2015-08-21,2.30,2.316,2.16,2.23,111700,2.23
2015-08-20,2.38,2.45,2.24,2.32,115500,2.32
2015-08-19,2.44,2.46,2.39,2.41,23400,2.41
2015-08-18,2.39,2.47,2.36,2.47,41400,2.47
2015-08-17,2.41,2.47,2.34,2.42,78200,2.42
2015-08-14,2.48,2.50,2.40,2.44,103700,2.44
2015-08-13,2.54,2.54,2.35,2.45,65200,2.45
2015-08-12,2.37,2.69,2.304,2.56,264100,2.56
2015-08-11,2.00,2.85,1.932,2.45,1128000,2.45
2015-08-10,1.77,1.82,1.75,1.78,109700,1.78
2015-08-07,1.75,1.80,1.67,1.75,146100,1.75
2015-08-06,1.75,1.80,1.75,1.76,42800,1.76
2015-08-05,1.78,1.82,1.75,1.75,136300,1.75
2015-08-04,1.91,1.95,1.77,1.78,137100,1.78
2015-08-03,1.95,2.03,1.85,1.91,131900,1.91
2015-07-31,2.05,2.24,1.87,1.95,175100,1.95
2015-07-30,1.95,2.146,1.95,2.02,56700,2.02
2015-07-29,1.85,2.05,1.85,1.94,72800,1.94
2015-07-28,1.79,1.95,1.781,1.87,44400,1.87
2015-07-27,1.96,1.96,1.75,1.79,101200,1.79
2015-07-24,2.03,2.05,1.95,1.95,53600,1.95
2015-07-23,2.01,2.05,1.95,1.99,68300,1.99
2015-07-22,2.00,2.04,1.97,2.04,64600,2.04
2015-07-21,2.00,2.09,2.00,2.01,60800,2.01
2015-07-20,2.12,2.12,2.00,2.05,92500,2.05
2015-07-17,2.20,2.25,2.08,2.15,103100,2.15
2015-07-16,2.25,2.29,2.20,2.22,67900,2.22
2015-07-15,2.25,2.27,2.20,2.20,48900,2.20
2015-07-14,2.36,2.36,2.23,2.28,81100,2.28
2015-07-13,2.32,2.36,2.28,2.35,38200,2.35
2015-07-10,2.30,2.395,2.30,2.36,96000,2.36
2015-07-09,2.17,2.37,2.079,2.32,66600,2.32
2015-07-08,2.13,2.159,2.05,2.09,91700,2.09
2015-07-07,2.10,2.15,2.01,2.15,83500,2.15
2015-07-06,2.15,2.19,2.10,2.11,51700,2.11
2015-07-02,2.20,2.299,2.18,2.18,56300,2.18
2015-07-01,2.36,2.36,2.15,2.18,144000,2.18
2015-06-30,2.52,2.64,2.28,2.37,172600,2.37
2015-06-29,2.90,3.03,2.50,2.50,188600,2.50
2015-06-26,3.11,3.11,2.91,2.95,1125300,2.95
2015-06-25,3.17,3.17,3.03,3.07,48400,3.07
2015-06-24,3.05,3.29,3.004,3.15,167400,3.15
2015-06-23,3.00,3.05,2.95,3.05,62100,3.05
2015-06-22,2.99,3.00,2.87,2.98,77800,2.98
2015-06-19,3.09,3.09,2.80,2.94,149700,2.94
2015-06-18,2.95,2.95,2.89,2.91,55900,2.91
2015-06-17,2.95,2.99,2.88,2.95,57300,2.95
2015-06-16,2.95,3.04,2.91,2.98,89600,2.98
2015-06-15,3.03,3.05,2.94,2.99,47000,2.99
2015-06-12,2.92,3.10,2.90,3.025,53700,3.025
2015-06-11,3.10,3.103,2.92,2.94,50100,2.94
2015-06-10,3.07,3.13,3.01,3.10,80400,3.10
2015-06-09,3.01,3.06,2.90,3.03,83600,3.03
2015-06-08,3.00,3.00,2.85,2.97,79300,2.97
2015-06-05,2.95,3.08,2.86,2.97,115000,2.97
2015-06-04,2.95,2.95,2.83,2.94,52800,2.94
2015-06-03,2.81,3.00,2.766,2.98,61500,2.98
2015-06-02,2.739,2.88,2.70,2.81,78400,2.81
2015-06-01,2.72,2.85,2.62,2.75,140500,2.75
2015-05-29,2.64,2.76,2.55,2.75,138700,2.75
2015-05-28,2.61,2.75,2.60,2.66,45700,2.66
2015-05-27,2.678,2.678,2.59,2.65,62700,2.65
2015-05-26,2.75,2.75,2.54,2.61,124100,2.61
2015-05-22,2.77,2.85,2.75,2.78,54600,2.78
2015-05-21,2.74,2.94,2.708,2.77,167800,2.77
2015-05-20,2.52,2.85,2.52,2.70,212700,2.70
2015-05-19,2.44,2.95,2.35,2.52,699900,2.52
2015-05-18,3.00,3.45,3.00,3.33,642900,3.33
2015-05-15,2.95,3.00,2.81,2.96,432600,2.96
2015-05-14,2.63,2.94,2.61,2.93,397900,2.93
2015-05-13,2.62,2.63,2.57,2.62,70000,2.62
2015-05-12,2.60,2.65,2.51,2.60,94800,2.60
2015-05-11,2.52,2.69,2.52,2.59,123600,2.59
2015-05-08,2.52,2.70,2.46,2.52,199800,2.52
2015-05-07,2.45,2.83,2.45,2.51,243300,2.51
2015-05-06,2.11,2.95,2.11,2.52,972800,2.52
2015-05-05,1.98,2.26,1.98,2.17,349800,2.17
2015-05-04,1.92,2.00,1.90,1.95,175200,1.95
2015-05-01,2.16,2.179,1.91,1.94,317200,1.94
2015-04-30,2.25,2.28,2.135,2.16,290800,2.16
2015-04-29,2.39,2.40,2.22,2.28,299500,2.28
2015-04-28,2.48,2.48,2.38,2.40,88300,2.40
2015-04-27,2.54,2.55,2.45,2.48,69800,2.48
2015-04-24,2.56,2.65,2.54,2.54,78500,2.54
2015-04-23,2.45,2.55,2.45,2.54,86000,2.54
2015-04-22,2.44,2.49,2.40,2.41,34300,2.41
2015-04-21,2.57,2.57,2.43,2.44,80700,2.44
2015-04-20,2.51,2.60,2.38,2.58,77400,2.58
2015-04-17,2.53,2.54,2.45,2.47,144400,2.47
2015-04-16,2.66,2.69,2.54,2.57,78900,2.57
2015-04-15,2.49,2.64,2.41,2.61,143100,2.61
2015-04-14,2.47,2.53,2.40,2.46,95700,2.46
2015-04-13,2.59,2.61,2.38,2.44,211300,2.44
2015-04-10,2.57,2.68,2.55,2.58,128100,2.58
2015-04-09,2.60,2.71,2.53,2.55,100700,2.55
2015-04-08,2.74,2.74,2.57,2.60,108800,2.60
2015-04-07,2.53,2.83,2.53,2.745,309800,2.745
2015-04-06,2.80,2.80,2.50,2.55,451300,2.55
2015-04-02,2.87,2.98,2.75,2.81,248700,2.81
2015-04-01,3.40,3.40,2.59,3.00,674600,3.00
2015-03-31,3.70,3.70,3.50,3.70,96800,3.70
2015-03-30,3.55,3.69,3.50,3.68,140100,3.68
2015-03-27,3.59,3.59,3.44,3.50,109500,3.50
2015-03-26,3.53,3.66,3.50,3.58,148000,3.58
2015-03-25,3.47,3.53,3.42,3.49,65600,3.49
2015-03-24,3.44,3.50,3.40,3.48,89100,3.48
2015-03-23,3.37,3.50,3.32,3.49,62900,3.49
2015-03-20,3.44,3.48,3.40,3.40,104200,3.40
2015-03-19,3.33,3.43,3.32,3.43,56400,3.43
2015-03-18,3.27,3.42,3.20,3.39,67900,3.39
2015-03-17,3.23,3.35,3.21,3.35,42000,3.35
2015-03-16,3.31,3.31,3.15,3.20,119300,3.20
2015-03-13,3.36,3.36,3.29,3.36,72600,3.36
2015-03-12,3.22,3.36,3.22,3.35,79000,3.35
2015-03-11,3.15,3.20,3.15,3.19,56400,3.19
2015-03-10,3.27,3.291,3.14,3.15,121700,3.15
2015-03-09,3.33,3.37,3.27,3.29,85700,3.29
2015-03-06,3.38,3.38,3.28,3.28,90500,3.28
2015-03-05,3.30,3.38,3.30,3.37,54800,3.37
2015-03-04,3.35,3.37,3.30,3.30,76700,3.30
2015-03-03,3.40,3.44,3.35,3.35,64800,3.35
2015-03-02,3.45,3.49,3.36,3.40,45000,3.40
2015-02-27,3.48,3.49,3.42,3.47,51000,3.47
2015-02-26,3.44,3.48,3.40,3.46,72000,3.46
2015-02-25,3.39,3.48,3.36,3.45,44900,3.45
2015-02-24,3.38,3.42,3.32,3.41,64900,3.41
2015-02-23,3.37,3.45,3.31,3.38,91800,3.38
2015-02-20,3.55,3.55,3.35,3.45,99500,3.45
2015-02-19,3.46,3.65,3.45,3.53,73700,3.53
2015-02-18,3.60,3.624,3.46,3.54,115900,3.54
2015-02-17,3.57,3.706,3.50,3.66,147700,3.66
2015-02-13,3.33,3.60,3.33,3.55,121900,3.55
2015-02-12,3.30,3.445,3.28,3.30,100300,3.30
2015-02-11,3.30,3.382,3.30,3.31,92400,3.31
2015-02-10,3.60,3.60,3.35,3.35,103300,3.35
2015-02-09,3.51,3.65,3.44,3.49,79700,3.49
2015-02-06,3.57,3.608,3.45,3.48,70300,3.48
2015-02-05,3.48,3.68,3.40,3.50,108700,3.50
2015-02-04,3.57,3.62,3.39,3.41,133000,3.41
2015-02-03,3.67,3.894,3.52,3.60,167300,3.60
2015-02-02,3.63,3.70,3.54,3.67,153800,3.67
2015-01-30,3.60,3.77,3.40,3.48,324900,3.48
2015-01-29,3.60,3.79,3.37,3.77,143100,3.77
2015-01-28,3.94,3.94,3.58,3.60,87000,3.60
2015-01-27,3.80,3.91,3.53,3.79,146900,3.79
2015-01-26,3.65,3.80,3.57,3.78,167300,3.78
2015-01-23,3.42,3.62,3.40,3.59,105000,3.59
2015-01-22,3.55,3.55,3.27,3.435,253600,3.435
2015-01-21,3.40,3.55,3.34,3.49,100700,3.49
2015-01-20,3.60,3.60,3.24,3.34,96400,3.34
2015-01-16,3.25,3.59,3.25,3.54,335200,3.54
2015-01-15,3.32,3.45,3.18,3.24,138700,3.24
2015-01-14,3.44,3.44,3.19,3.30,105300,3.30
2015-01-13,3.47,3.47,3.21,3.39,242300,3.39
