Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.549999,25.98,25.25,25.43,413200,25.43
2015-09-03,25.799999,26.73,25.51,26.00,466600,26.00
2015-09-02,24.09,25.700001,24.09,25.48,559200,25.48
2015-09-01,24.75,24.98,23.90,24.059999,531800,24.059999
2015-08-31,25.40,25.48,25.09,25.299999,442600,25.299999
2015-08-28,25.219999,25.67,24.99,25.43,430800,25.43
2015-08-27,24.280001,25.50,23.76,25.48,845800,25.48
2015-08-26,23.27,23.68,22.51,23.549999,382500,23.549999
2015-08-25,23.110001,23.85,22.68,22.75,725300,22.75
2015-08-24,21.049999,23.35,20.01,22.209999,968900,22.209999
2015-08-21,22.35,23.309999,21.700001,22.190001,735300,22.190001
2015-08-20,22.879999,23.01,22.42,22.450001,496700,22.450001
2015-08-19,23.07,23.379999,22.58,23.209999,629200,23.209999
2015-08-18,24.059999,24.25,23.01,23.139999,958700,23.139999
2015-08-17,24.18,25.15,23.75,24.92,569500,24.92
2015-08-14,24.50,24.559999,23.469999,23.709999,588800,23.709999
2015-08-13,24.98,25.459999,24.540001,24.629999,226500,24.629999
2015-08-12,24.43,25.290001,24.15,24.92,375200,24.92
2015-08-11,24.559999,25.90,24.450001,25.059999,540700,24.91
2015-08-10,24.77,25.33,24.51,25.049999,409500,24.90006
2015-08-07,24.040001,24.700001,23.969999,24.23,307300,24.084968
2015-08-06,25.17,25.959999,23.969999,24.27,495700,24.12473
2015-08-05,24.959999,25.99,24.92,25.280001,541500,25.128684
2015-08-04,24.01,24.879999,23.879999,24.27,809600,24.12473
2015-08-03,26.08,26.32,23.379999,23.99,2203700,23.846405
2015-07-31,27.41,27.93,26.10,26.32,450000,26.162458
2015-07-30,26.469999,27.90,26.26,27.48,528800,27.315515
2015-07-29,28.00,28.58,26.700001,26.75,946300,26.589885
2015-07-28,28.35,28.99,26.50,28.120001,825000,27.951685
2015-07-27,28.10,28.10,26.92,27.65,858300,27.484497
2015-07-24,29.77,29.799999,28.450001,28.620001,493600,28.448692
2015-07-23,29.379999,30.40,29.209999,29.719999,445900,29.542107
2015-07-22,30.00,30.200001,28.68,28.860001,731100,28.687256
2015-07-21,30.40,30.84,30.23,30.41,250500,30.227977
2015-07-20,30.309999,31.360001,30.200001,30.360001,499200,30.178277
2015-07-17,30.23,30.700001,30.15,30.530001,306000,30.34726
2015-07-16,29.790001,30.950001,29.75,30.209999,554400,30.029174
2015-07-15,30.18,30.40,29.27,29.690001,482300,29.512288
2015-07-14,29.66,30.49,29.59,30.360001,772000,30.178277
2015-07-13,30.860001,31.059999,29.34,30.110001,768000,29.929774
2015-07-10,29.83,31.10,29.67,30.809999,861500,30.625583
2015-07-09,30.07,32.220001,28.91,29.42,1243100,29.243903
2015-07-08,32.389999,32.540001,29.139999,29.309999,1367900,29.134561
2015-07-07,33.669998,33.939999,31.07,32.970001,1199300,32.772655
2015-07-06,34.50,34.610001,33.619999,33.939999,300000,33.736847
2015-07-02,34.68,35.150002,34.619999,34.84,191400,34.631461
2015-07-01,35.41,35.580002,34.259998,34.450001,363400,34.243796
2015-06-30,33.77,35.09,33.77,34.610001,411200,34.402838
2015-06-29,33.509998,34.439999,33.040001,33.700001,507100,33.498285
2015-06-26,37.400002,37.599998,34.849998,34.919998,1001400,34.71098
2015-06-25,36.32,37.360001,36.02,37.330002,530500,37.106559
2015-06-24,36.220001,36.669998,35.77,35.889999,271900,35.675176
2015-06-23,36.50,36.68,35.93,36.43,356000,36.211944
2015-06-22,36.23,36.490002,35.59,36.27,361100,36.052902
2015-06-19,36.25,36.369999,35.549999,35.73,305200,35.516133
2015-06-18,36.75,37.119999,36.310001,36.32,412700,36.102602
2015-06-17,35.810001,37.07,35.790001,36.380001,732200,36.162244
2015-06-16,35.75,36.580002,35.650002,35.790001,883300,35.575776
2015-06-15,34.91,35.990002,34.560001,35.93,701500,35.714937
2015-06-12,33.900002,35.369999,33.73,35.27,620000,35.058888
2015-06-11,34.389999,34.720001,34.099998,34.27,642600,34.064873
2015-06-10,33.389999,34.02,33.330002,33.900002,307700,33.697089
2015-06-09,33.84,33.84,32.41,33.490002,705200,33.289543
2015-06-08,34.549999,34.580002,34.09,34.139999,246500,33.93565
2015-06-05,34.419998,34.919998,34.259998,34.599998,498700,34.392896
2015-06-04,35.950001,35.950001,34.25,34.560001,586600,34.353138
2015-06-03,35.00,35.849998,34.849998,35.799999,682300,35.585714
2015-06-02,35.450001,35.450001,34.849998,34.900002,482900,34.691103
2015-06-01,35.50,35.919998,34.799999,35.48,529200,35.26763
2015-05-29,34.990002,35.830002,34.790001,35.459999,1106500,35.247749
2015-05-28,33.990002,34.669998,33.73,34.150002,604400,33.945593
2015-05-27,32.540001,34.73,32.400002,34.380001,1472000,34.174216
2015-05-26,30.709999,31.780001,30.469999,31.719999,654200,31.530136
2015-05-22,30.23,30.98,30.200001,30.709999,279900,30.526181
2015-05-21,30.60,30.75,30.34,30.49,355900,30.307498
2015-05-20,30.57,30.780001,30.25,30.58,233500,30.39696
2015-05-19,31.65,31.99,30.26,30.40,481700,30.218037
2015-05-18,30.629999,31.65,30.48,31.629999,644000,31.440674
2015-05-15,31.049999,31.309999,30.549999,30.68,205000,30.496362
2015-05-14,30.83,31.299999,30.60,31.030001,355700,30.844267
2015-05-13,30.43,30.93,30.35,30.459999,345000,30.277677
2015-05-12,30.709999,30.709999,30.030001,30.360001,219100,30.178277
2015-05-11,31.040001,31.08,30.530001,30.709999,256500,30.526181
2015-05-08,30.629999,31.01,30.530001,30.77,349400,30.585823
2015-05-07,30.549999,31.059999,30.299999,30.440001,278000,30.257798
2015-05-06,29.700001,30.60,29.700001,30.530001,539700,30.198157
2015-05-05,30.299999,30.59,29.74,29.83,351800,29.505764
2015-05-04,30.52,30.73,30.049999,30.67,315400,30.336634
2015-05-01,29.290001,30.58,29.290001,30.52,582000,30.188265
2015-04-30,30.620001,30.74,28.959999,29.309999,731700,28.991416
2015-04-29,29.68,31.25,29.610001,30.91,817300,30.574025
2015-04-28,30.77,31.200001,29.75,29.92,1273100,29.594786
2015-04-27,31.00,31.280001,30.040001,30.16,1460100,29.832177
2015-04-24,32.900002,33.080002,29.309999,30.40,2272500,30.069569
2015-04-23,33.48,33.549999,32.41,33.150002,588700,32.789679
2015-04-22,33.23,33.700001,32.650002,33.639999,546900,33.274351
2015-04-21,33.689999,33.860001,33.209999,33.490002,447400,33.125984
2015-04-20,33.310001,34.00,33.310001,33.700001,425500,33.333701
2015-04-17,33.799999,33.880001,32.630001,33.349998,1196200,32.987503
2015-04-16,32.189999,34.119999,32.110001,34.09,1393300,33.719461
2015-04-15,32.169998,32.50,31.90,32.48,577300,32.12696
2015-04-14,32.34,32.68,31.700001,32.02,1176900,31.671961
2015-04-13,32.099998,32.43,32.00,32.200001,1038700,31.850005
2015-04-10,32.50,32.50,31.549999,31.959999,758300,31.612612
2015-04-09,30.50,32.439999,30.370001,32.25,1887500,31.89946
2015-04-08,29.00,30.50,29.00,30.49,2001400,30.15859
2015-04-07,27.26,28.030001,27.10,27.74,673100,27.438481
2015-04-06,26.77,27.40,26.50,27.26,455600,26.963699
2015-04-02,27.26,27.299999,27.00,27.02,535100,26.726308
2015-04-01,26.91,27.389999,26.77,27.15,565800,26.854894
2015-03-31,26.00,27.16,25.870001,26.879999,617900,26.587829
2015-03-30,26.10,26.700001,25.889999,26.17,278700,25.885547
2015-03-27,25.549999,26.18,25.25,26.059999,461500,25.776742
2015-03-26,26.10,26.26,25.25,25.76,875000,25.480003
2015-03-25,27.25,27.790001,26.52,26.57,639300,26.281199
2015-03-24,27.709999,27.85,27.219999,27.280001,224800,26.983482
2015-03-23,27.65,28.27,27.540001,27.83,439300,27.527503
2015-03-20,27.48,27.93,27.42,27.709999,626900,27.408807
2015-03-19,26.629999,27.65,26.51,27.389999,712500,27.092285
2015-03-18,27.549999,27.549999,26.110001,26.809999,796100,26.51859
2015-03-17,26.84,27.49,26.66,27.370001,498300,27.072504
2015-03-16,26.65,26.90,26.459999,26.66,413500,26.37022
2015-03-13,26.75,26.950001,26.450001,26.639999,501800,26.350437
2015-03-12,26.809999,27.290001,26.33,26.67,517100,26.380112
2015-03-11,26.719999,27.469999,26.719999,27.16,433600,26.864786
2015-03-10,27.76,27.76,26.52,26.549999,457900,26.261416
