Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.18,2.18,2.18,2.18,000,2.18
2015-09-03,2.18,2.18,2.18,2.18,000,2.18
2015-09-02,2.18,2.18,2.18,2.18,000,2.18
2015-09-01,2.18,2.18,2.18,2.18,000,2.18
2015-08-31,2.18,2.18,2.18,2.18,100,2.18
2015-08-28,2.19,2.19,2.19,2.19,100,2.19
2015-08-27,2.27,2.27,2.27,2.27,000,2.27
2015-08-26,2.27,2.27,2.27,2.27,100,2.27
2015-08-25,2.59,2.59,2.15,2.50,700,2.50
2015-08-24,2.28,2.54,2.19,2.54,2700,2.54
2015-08-21,2.28,2.28,2.19,2.23,3000,2.23
2015-08-20,2.43,2.43,2.27,2.27,2200,2.27
2015-08-19,2.31,2.44,2.31,2.44,200,2.44
2015-08-18,2.29,2.29,2.27,2.28,2000,2.28
2015-08-17,2.28,2.28,2.28,2.28,100,2.28
2015-08-14,2.27,2.44,2.27,2.44,700,2.44
2015-08-13,2.39,2.39,2.39,2.39,1100,2.39
2015-08-12,2.39,2.40,2.25,2.30,11700,2.30
2015-08-11,2.27,2.54,2.27,2.31,31200,2.31
2015-08-10,2.09,2.09,2.08,2.08,1500,2.08
2015-08-07,2.05,2.05,2.05,2.05,000,2.05
2015-08-06,2.06,2.06,2.05,2.05,800,2.05
2015-08-05,2.10,2.10,2.10,2.10,1600,2.10
2015-08-04,2.07,2.07,2.07,2.07,100,2.07
2015-08-03,2.07,2.07,2.07,2.07,100,2.07
2015-07-31,2.07,2.07,2.07,2.07,400,2.07
2015-07-30,2.15,2.15,2.15,2.15,000,2.15
2015-07-29,2.08,2.15,2.06,2.15,5500,2.15
2015-07-28,2.08,2.25,2.06,2.09,4400,2.09
2015-07-27,2.03,2.17,2.03,2.17,1100,2.17
2015-07-24,2.22,2.22,2.15,2.15,4100,2.15
2015-07-23,2.20,2.24,2.20,2.24,2000,2.24
2015-07-22,2.05,2.20,2.05,2.20,700,2.20
2015-07-21,2.15,2.15,2.15,2.15,1400,2.15
2015-07-20,2.21,2.23,2.15,2.15,13400,2.15
2015-07-17,2.20,2.20,2.20,2.20,000,2.20
2015-07-16,2.20,2.20,2.20,2.20,200,2.20
2015-07-15,2.46,2.46,2.20,2.20,700,2.20
2015-07-14,2.21,2.21,2.21,2.21,300,2.21
2015-07-13,2.20,2.20,2.20,2.20,200,2.20
2015-07-10,2.20,2.20,2.20,2.20,000,2.20
2015-07-09,2.20,2.20,2.20,2.20,100,2.20
2015-07-08,2.18,2.18,2.18,2.18,000,2.18
2015-07-07,2.18,2.18,2.18,2.18,300,2.18
2015-07-06,2.26,2.53,2.21,2.37,800,2.37
2015-07-02,2.20,2.30,2.20,2.26,400,2.26
2015-07-01,2.35,2.35,2.35,2.35,100,2.35
2015-06-30,2.21,2.43,2.20,2.43,2900,2.43
2015-06-29,2.19,2.48,2.19,2.48,8200,2.48
2015-06-26,2.49,2.49,2.49,2.49,100,2.49
2015-06-25,2.48,2.48,2.48,2.48,100,2.48
2015-06-24,2.47,2.47,2.47,2.47,100,2.47
2015-06-23,2.28,2.44,2.28,2.44,2100,2.44
2015-06-22,2.28,2.28,2.18,2.22,1700,2.22
2015-06-19,2.28,2.28,2.28,2.28,000,2.28
2015-06-18,2.28,2.28,2.28,2.28,000,2.28
2015-06-17,2.22,2.28,2.22,2.28,600,2.28
2015-06-16,2.22,2.22,2.22,2.22,100,2.22
2015-06-15,2.07,2.17,2.07,2.16,9000,2.16
2015-06-12,2.22,2.24,2.22,2.23,6500,2.23
2015-06-11,2.27,2.27,2.22,2.22,2200,2.22
2015-06-10,2.31,2.31,2.31,2.31,000,2.31
2015-06-09,2.31,2.31,2.31,2.31,500,2.31
2015-06-08,2.40,2.45,2.40,2.45,400,2.45
