Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.03,6.08,5.95,6.01,24200,6.01
2015-09-03,6.03,6.19,6.03,6.05,50400,6.05
2015-09-02,6.20,6.20,6.00,6.08,21300,6.08
2015-09-01,6.00,6.12,5.98,6.06,22000,6.06
2015-08-31,6.46,6.46,6.17,6.26,33200,6.26
2015-08-28,6.45,6.56,6.34,6.56,40100,6.56
2015-08-27,6.00,6.39,5.95,6.37,65600,6.37
2015-08-26,5.92,5.94,5.73,5.87,41500,5.87
2015-08-25,5.51,6.00,5.51,5.87,57100,5.87
2015-08-24,6.07,6.17,5.78,5.79,80300,5.79
2015-08-21,6.56,6.59,6.46,6.48,77500,6.48
2015-08-20,6.72,6.76,6.59,6.65,35500,6.65
2015-08-19,6.74,6.83,6.59,6.75,44200,6.75
2015-08-18,6.93,6.96,6.74,6.79,22500,6.79
2015-08-17,6.73,7.08,6.55,6.93,69900,6.93
2015-08-14,6.90,7.00,6.72,6.73,40700,6.73
2015-08-13,6.81,7.05,6.55,6.97,90200,6.97
2015-08-12,6.96,7.26,6.73,7.17,75000,7.17
2015-08-11,7.11,7.25,7.05,7.10,24800,7.10
2015-08-10,6.54,7.28,6.54,7.18,68100,7.18
2015-08-07,6.85,7.28,6.85,7.03,31800,7.03
2015-08-06,6.72,6.95,6.72,6.95,16400,6.95
2015-08-05,6.89,6.95,6.76,6.80,53100,6.80
2015-08-04,6.69,6.81,6.62,6.76,10300,6.76
2015-08-03,6.78,6.90,6.62,6.68,35800,6.68
2015-07-31,7.00,7.08,6.82,6.83,70100,6.83
2015-07-30,7.15,7.21,7.01,7.03,18000,7.03
2015-07-29,7.06,7.25,7.05,7.25,15700,7.25
2015-07-28,7.08,7.34,7.08,7.13,38800,7.13
2015-07-27,7.14,7.14,6.95,7.08,64300,7.08
2015-07-24,7.31,7.34,7.11,7.15,31100,7.15
2015-07-23,7.36,7.45,7.31,7.31,18700,7.31
2015-07-22,7.31,7.45,7.30,7.36,24800,7.36
2015-07-21,7.53,7.53,7.26,7.36,41700,7.36
2015-07-20,7.38,7.64,7.34,7.45,116400,7.45
2015-07-17,7.49,7.53,7.33,7.45,19000,7.45
2015-07-16,7.66,7.66,7.41,7.41,21400,7.41
2015-07-15,7.53,7.64,7.45,7.59,25900,7.59
2015-07-14,7.91,7.92,7.59,7.60,42300,7.60
2015-07-13,7.66,7.96,7.66,7.88,40000,7.88
2015-07-10,7.50,7.59,7.35,7.54,34800,7.54
2015-07-09,7.28,7.46,7.28,7.32,71300,7.32
2015-07-08,7.35,7.49,6.95,7.12,166100,7.12
2015-07-07,7.57,7.62,7.16,7.60,110000,7.60
2015-07-06,8.10,8.10,6.95,7.51,192600,7.51
2015-07-02,8.28,8.33,8.13,8.21,28100,8.21
2015-07-01,8.29,8.45,8.17,8.22,34500,8.22
2015-06-30,8.20,8.49,8.12,8.42,53500,8.42
2015-06-29,8.63,8.71,8.22,8.29,96800,8.29
2015-06-26,8.91,8.93,8.70,8.71,37200,8.71
2015-06-25,8.85,8.97,8.85,8.95,31500,8.95
2015-06-24,8.75,8.88,8.73,8.85,45400,8.85
2015-06-23,8.90,8.90,8.78,8.82,36100,8.82
2015-06-22,8.75,8.90,8.73,8.86,53700,8.86
2015-06-19,8.70,8.78,8.61,8.65,237400,8.65
2015-06-18,8.68,8.85,8.58,8.82,67000,8.82
2015-06-17,8.74,8.75,8.61,8.72,43500,8.72
2015-06-16,8.67,8.75,8.57,8.67,45200,8.67
2015-06-15,8.57,8.70,8.57,8.65,73400,8.65
2015-06-12,8.45,8.80,8.39,8.75,102000,8.75
2015-06-11,8.25,8.55,8.21,8.46,87900,8.46
2015-06-10,8.17,8.28,8.15,8.25,21600,8.25
2015-06-09,8.22,8.28,8.13,8.19,32700,8.19
2015-06-08,8.29,8.35,8.11,8.24,57100,8.24
2015-06-05,8.05,8.32,7.96,8.24,65800,8.24
2015-06-04,8.14,8.20,8.07,8.07,21200,8.07
2015-06-03,8.01,8.20,8.00,8.15,32800,8.15
2015-06-02,7.77,8.05,7.77,7.96,91400,7.96
2015-06-01,7.78,7.92,7.71,7.81,30400,7.81
2015-05-29,7.61,7.77,7.60,7.71,21100,7.71
2015-05-28,7.55,7.71,7.55,7.61,44300,7.61
2015-05-27,7.63,7.79,7.56,7.74,40900,7.74
2015-05-26,7.75,7.82,7.60,7.60,59400,7.60
2015-05-22,7.83,7.87,7.79,7.82,25000,7.82
2015-05-21,7.90,7.95,7.83,7.84,42400,7.84
2015-05-20,7.81,7.91,7.74,7.90,42800,7.90
2015-05-19,7.76,7.82,7.73,7.80,16900,7.80
2015-05-18,7.82,7.85,7.73,7.82,49200,7.82
2015-05-15,7.60,7.91,7.60,7.80,90700,7.80
2015-05-14,7.45,7.57,7.35,7.56,87900,7.56
2015-05-13,7.16,7.30,7.11,7.30,34300,7.30
2015-05-12,7.17,7.34,7.10,7.13,41900,7.13
2015-05-11,7.01,7.24,7.01,7.21,35200,7.21
2015-05-08,7.01,7.07,6.89,7.04,41000,7.04
2015-05-07,7.15,7.15,6.99,7.00,34800,7.00
2015-05-06,7.15,7.22,7.09,7.22,24400,7.22
2015-05-05,7.14,7.17,6.99,7.17,36500,7.17
2015-05-04,7.10,7.24,7.05,7.23,29100,7.23
2015-05-01,7.35,7.35,7.06,7.15,39000,7.15
2015-04-30,7.35,7.43,7.25,7.35,23300,7.35
2015-04-29,7.46,7.49,7.35,7.44,39300,7.44
2015-04-28,7.09,7.48,7.09,7.46,54600,7.46
2015-04-27,7.08,7.23,7.07,7.09,51100,7.09
2015-04-24,7.20,7.24,7.11,7.16,25400,7.16
2015-04-23,7.15,7.24,6.99,7.24,46900,7.24
2015-04-22,7.09,7.14,7.04,7.13,51500,7.13
2015-04-21,7.29,7.29,7.11,7.15,46900,7.15
2015-04-20,7.40,7.48,7.29,7.45,44400,7.45
2015-04-17,7.28,7.39,7.17,7.36,22300,7.36
2015-04-16,7.44,7.44,7.35,7.37,16000,7.37
2015-04-15,7.24,7.47,7.24,7.41,58000,7.41
2015-04-14,7.36,7.36,7.17,7.26,26900,7.26
2015-04-13,7.33,7.47,7.21,7.33,56600,7.33
2015-04-10,7.30,7.34,7.05,7.26,58100,7.26
2015-04-09,7.43,7.43,7.12,7.28,71300,7.28
2015-04-08,7.36,7.52,7.34,7.36,73700,7.36
2015-04-07,7.53,7.55,7.31,7.31,72700,7.31
2015-04-06,7.41,7.55,7.25,7.51,81000,7.51
2015-04-02,7.28,7.38,7.28,7.28,60500,7.28
2015-04-01,7.24,7.32,7.19,7.28,46000,7.28
2015-03-31,7.11,7.34,7.06,7.28,63300,7.28
2015-03-30,7.04,7.23,7.04,7.18,114300,7.18
2015-03-27,7.15,7.20,7.05,7.16,82200,7.16
2015-03-26,6.87,7.15,6.74,7.04,107900,7.04
2015-03-25,6.76,6.76,6.54,6.72,41200,6.72
2015-03-24,6.38,6.81,6.28,6.81,51800,6.81
2015-03-23,6.26,6.45,6.26,6.40,41200,6.40
2015-03-20,6.38,6.40,6.21,6.22,46100,6.22
2015-03-19,6.35,6.38,6.25,6.33,18100,6.33
2015-03-18,6.10,6.40,6.10,6.35,54000,6.35
2015-03-17,6.66,6.66,6.05,6.09,107700,6.09
2015-03-16,6.88,6.90,6.66,6.70,27500,6.70
2015-03-13,6.81,6.88,6.75,6.87,25200,6.87
2015-03-12,6.82,6.88,6.76,6.85,33000,6.85
2015-03-11,6.81,6.84,6.67,6.81,58100,6.81
2015-03-10,6.82,6.84,6.72,6.83,47600,6.83
2015-03-09,6.66,6.92,6.62,6.92,70400,6.92
2015-03-06,6.55,6.71,6.55,6.69,24300,6.69
2015-03-05,6.72,6.72,6.58,6.63,45500,6.63
2015-03-04,6.89,6.94,6.60,6.72,77200,6.72
2015-03-03,6.96,7.04,6.83,6.90,27100,6.90
2015-03-02,7.07,7.10,6.89,6.92,46100,6.92
2015-02-27,7.21,7.21,6.93,7.04,45100,7.04
2015-02-26,7.29,7.37,7.23,7.24,33100,7.24
2015-02-25,7.30,7.43,7.24,7.26,79700,7.26
2015-02-24,7.05,7.29,7.02,7.25,53600,7.25
2015-02-23,6.80,7.07,6.78,7.00,54100,7.00
2015-02-20,6.52,6.79,6.52,6.78,50800,6.78
2015-02-19,6.50,6.60,6.47,6.55,15600,6.55
2015-02-18,6.61,6.65,6.50,6.53,47900,6.53
2015-02-17,6.40,6.60,6.37,6.59,41100,6.59
2015-02-13,6.23,6.39,6.23,6.37,44800,6.37
2015-02-12,6.27,6.33,6.21,6.23,26500,6.23
2015-02-11,6.27,6.33,6.20,6.29,31200,6.29
2015-02-10,6.39,6.39,6.19,6.25,24400,6.25
2015-02-09,6.09,6.35,6.09,6.29,29100,6.29
2015-02-06,6.11,6.27,6.10,6.18,37000,6.18
2015-02-05,6.22,6.24,6.08,6.12,61100,6.12
2015-02-04,6.32,6.34,6.20,6.22,41700,6.22
2015-02-03,6.09,6.39,6.09,6.30,49000,6.30
2015-02-02,6.05,6.11,6.05,6.09,27200,6.09
2015-01-30,6.14,6.14,6.04,6.06,36800,6.06
2015-01-29,6.16,6.30,6.12,6.14,34500,6.14
2015-01-28,6.22,6.30,6.14,6.19,34900,6.19
2015-01-27,6.25,6.25,6.12,6.22,40500,6.22
2015-01-26,6.14,6.28,6.12,6.24,37500,6.24
2015-01-23,6.12,6.24,6.12,6.13,21000,6.13
2015-01-22,6.08,6.19,6.08,6.15,37700,6.15
2015-01-21,6.23,6.23,6.08,6.08,28700,6.08
2015-01-20,6.14,6.29,6.06,6.24,26200,6.24
2015-01-16,6.27,6.30,6.12,6.21,47000,6.21
2015-01-15,6.30,6.42,6.26,6.32,25100,6.32
2015-01-14,6.29,6.60,6.21,6.30,36300,6.30
2015-01-13,6.50,6.64,6.30,6.33,81700,6.33
2015-01-12,6.57,6.64,6.36,6.63,50200,6.63
2015-01-09,6.72,6.72,6.50,6.54,41600,6.54
2015-01-08,6.67,6.73,6.54,6.65,55600,6.65
2015-01-07,6.56,6.68,6.32,6.68,47800,6.68
2015-01-06,6.60,6.63,6.29,6.54,69700,6.54
2015-01-05,7.05,7.05,6.50,6.56,99500,6.56
2015-01-02,7.10,7.23,7.00,7.04,49600,7.04
