Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.00,1.00,1.00,1.00,400,1.00
2015-09-03,0.99,1.00,0.98,1.00,5600,1.00
2015-09-02,0.99,0.99,0.94,0.98,7300,0.98
2015-09-01,1.00,1.00,0.99,0.99,7000,0.99
2015-08-31,0.96,1.01,0.96,1.01,30800,1.01
2015-08-28,0.95,0.95,0.95,0.95,13500,0.95
2015-08-27,0.95,0.95,0.94,0.94,2400,0.94
2015-08-26,0.94,0.95,0.94,0.94,500,0.94
2015-08-25,0.92,0.92,0.92,0.92,000,0.92
2015-08-24,0.95,0.95,0.92,0.92,16400,0.92
2015-08-21,0.95,0.95,0.95,0.95,5300,0.95
2015-08-20,0.99,0.99,0.99,0.99,000,0.99
2015-08-19,0.99,0.99,0.99,0.99,000,0.99
2015-08-18,0.99,0.99,0.99,0.99,300,0.99
2015-08-17,0.97,0.97,0.97,0.97,2100,0.97
2015-08-14,0.97,0.97,0.97,0.97,300,0.97
2015-08-13,0.94,0.97,0.94,0.97,1800,0.97
2015-08-12,0.96,0.96,0.96,0.96,000,0.96
2015-08-11,0.97,0.97,0.93,0.96,1300,0.96
2015-08-10,0.95,0.97,0.94,0.97,14600,0.97
2015-08-07,0.98,0.98,0.95,0.96,24700,0.96
2015-08-06,0.98,0.98,0.97,0.98,14500,0.98
2015-08-05,1.00,1.00,0.98,0.98,18100,0.98
2015-08-04,0.98,1.00,0.98,1.00,2700,1.00
2015-08-03,0.99,0.99,0.99,0.99,5100,0.99
2015-07-31,0.99,1.00,0.99,1.00,13400,1.00
2015-07-30,0.98,1.00,0.98,1.00,4400,1.00
2015-07-29,1.03,1.03,1.00,1.00,1600,1.00
2015-07-28,1.12,1.12,0.99,0.99,19200,0.99
2015-07-27,1.12,1.12,1.00,1.01,34200,1.01
2015-07-24,1.07,1.12,0.98,1.10,96700,1.10
2015-07-23,0.97,1.01,0.96,1.01,3400,1.01
2015-07-22,1.05,1.06,0.99,1.05,1300,1.05
2015-07-21,1.00,1.07,0.99,1.04,7400,1.04
2015-07-20,0.99,0.99,0.99,0.99,7800,0.99
2015-07-17,1.00,1.00,0.99,0.99,1200,0.99
2015-07-16,0.98,0.99,0.98,0.99,700,0.99
2015-07-15,0.97,1.00,0.97,1.00,1300,1.00
2015-07-14,0.97,0.99,0.96,0.99,32100,0.99
2015-07-13,0.96,0.97,0.96,0.96,6400,0.96
2015-07-10,0.98,0.98,0.96,0.96,2600,0.96
2015-07-09,0.98,0.99,0.96,0.96,30400,0.96
2015-07-08,0.98,1.00,0.98,0.98,13900,0.98
2015-07-07,1.00,1.00,1.00,1.00,11100,1.00
2015-07-06,1.04,1.06,0.97,1.00,8700,1.00
2015-07-02,1.00,1.09,0.97,1.05,20800,1.05
2015-07-01,1.01,1.13,0.99,1.04,141900,1.04
2015-06-30,0.97,0.98,0.97,0.98,1300,0.98
2015-06-29,0.98,0.98,0.98,0.98,400,0.98
2015-06-26,0.98,0.98,0.98,0.98,000,0.98
2015-06-25,0.98,0.98,0.98,0.98,5000,0.98
2015-06-24,0.98,0.98,0.98,0.98,000,0.98
2015-06-23,0.97,0.98,0.96,0.98,9400,0.98
2015-06-22,0.96,0.97,0.96,0.96,5000,0.96
2015-06-19,0.99,0.99,0.99,0.99,000,0.99
2015-06-18,1.00,1.00,0.99,0.99,10000,0.99
2015-06-17,0.99,0.99,0.99,0.99,000,0.99
2015-06-16,1.03,1.03,0.99,0.99,1600,0.99
2015-06-15,1.01,1.01,1.01,1.01,1100,1.01
2015-06-12,1.04,1.04,1.01,1.01,2800,1.01
2015-06-11,1.00,1.00,1.00,1.00,300,1.00
2015-06-10,0.97,0.97,0.96,0.96,4500,0.96
2015-06-09,1.00,1.00,1.00,1.00,000,1.00
2015-06-08,1.01,1.01,0.96,1.00,15900,1.00
2015-06-05,1.01,1.01,1.01,1.01,000,1.01
2015-06-04,0.97,1.01,0.97,1.01,400,1.01
2015-06-03,1.01,1.05,0.97,1.05,8600,1.05
2015-06-02,1.00,1.00,1.00,1.00,000,1.00
2015-06-01,1.00,1.00,1.00,1.00,000,1.00
2015-05-29,1.00,1.00,1.00,1.00,000,1.00
2015-05-28,0.98,1.00,0.98,1.00,8400,1.00
2015-05-27,0.97,0.98,0.97,0.98,1800,0.98
2015-05-26,0.97,0.99,0.97,0.99,18700,0.99
2015-05-22,0.99,0.99,0.99,0.99,2200,0.99
2015-05-21,0.99,0.99,0.99,0.99,000,0.99
2015-05-20,0.98,0.99,0.97,0.99,14400,0.99
2015-05-19,0.99,0.99,0.99,0.99,2000,0.99
2015-05-18,0.97,0.97,0.97,0.97,000,0.97
2015-05-15,0.97,0.97,0.97,0.97,100,0.97
2015-05-14,0.99,0.99,0.99,0.99,000,0.99
2015-05-13,0.99,0.99,0.99,0.99,000,0.99
2015-05-12,0.97,0.99,0.97,0.99,600,0.99
2015-05-11,0.99,0.99,0.99,0.99,100,0.99
2015-05-08,1.01,1.01,1.01,1.01,000,1.01
2015-05-07,1.00,1.01,1.00,1.01,600,1.01
2015-05-06,1.00,1.00,1.00,1.00,000,1.00
2015-05-05,0.97,1.00,0.97,1.00,400,1.00
2015-05-04,1.00,1.00,0.96,1.00,4100,1.00
2015-05-01,1.00,1.01,1.00,1.01,4300,1.01
2015-04-30,1.02,1.02,1.02,1.02,000,1.02
2015-04-29,1.02,1.02,1.01,1.02,2100,1.02
2015-04-28,1.00,1.02,1.00,1.01,14000,1.01
2015-04-27,0.99,0.99,0.99,0.99,300,0.99
2015-04-24,1.01,1.01,0.99,0.99,1600,0.99
2015-04-23,0.97,0.97,0.97,0.97,000,0.97
2015-04-22,0.97,0.97,0.97,0.97,1000,0.97
2015-04-21,0.96,1.00,0.96,1.00,14000,1.00
2015-04-20,0.95,0.95,0.95,0.95,700,0.95
2015-04-17,0.99,0.99,0.99,0.99,000,0.99
2015-04-16,0.99,0.99,0.99,0.99,000,0.99
2015-04-15,0.99,0.99,0.99,0.99,000,0.99
2015-04-14,0.98,0.99,0.95,0.99,2700,0.99
2015-04-13,0.98,0.98,0.98,0.98,200,0.98
2015-04-10,0.98,0.98,0.97,0.98,2400,0.98
2015-04-09,0.96,0.96,0.95,0.95,62700,0.95
2015-04-08,0.96,0.99,0.96,0.99,3800,0.99
2015-04-07,0.97,0.97,0.97,0.97,4200,0.97
2015-04-06,0.95,0.97,0.95,0.97,18200,0.97
2015-04-02,0.97,1.00,0.95,0.97,19800,0.97
2015-04-01,0.98,1.00,0.98,0.99,3700,0.99
2015-03-31,1.00,1.00,1.00,1.00,100,1.00
2015-03-30,1.01,1.01,1.00,1.01,15000,1.01
2015-03-27,1.00,1.00,1.00,1.00,1000,1.00
2015-03-26,1.00,1.01,1.00,1.01,12000,1.01
2015-03-25,1.00,1.01,1.00,1.01,35100,1.01
2015-03-24,0.99,0.99,0.99,0.99,1200,0.99
2015-03-23,0.97,0.97,0.97,0.97,2700,0.97
2015-03-20,1.00,1.00,1.00,1.00,000,1.00
2015-03-19,1.00,1.00,1.00,1.00,100,1.00
2015-03-18,0.97,0.97,0.97,0.97,1000,0.97
2015-03-17,0.97,0.97,0.97,0.97,000,0.97
2015-03-16,0.97,0.97,0.97,0.97,000,0.97
2015-03-13,0.97,0.97,0.97,0.97,000,0.97
2015-03-12,0.97,0.97,0.97,0.97,1000,0.97
2015-03-11,0.99,0.99,0.99,0.99,200,0.99
2015-03-10,1.00,1.00,1.00,1.00,300,1.00
2015-03-09,1.00,1.00,1.00,1.00,000,1.00
2015-03-06,0.97,1.00,0.95,1.00,1400,1.00
2015-03-05,0.99,0.99,0.99,0.99,200,0.99
2015-03-04,0.95,0.95,0.95,0.95,000,0.95
2015-03-03,0.96,0.97,0.95,0.95,3500,0.95
2015-03-02,1.01,1.01,0.97,0.97,1300,0.97
2015-02-27,1.00,1.00,1.00,1.00,000,1.00
2015-02-26,0.96,1.00,0.95,1.00,11800,1.00
2015-02-25,1.01,1.01,0.93,0.93,10000,0.93
2015-02-24,1.00,1.00,0.98,0.98,3100,0.98
2015-02-23,1.00,1.00,1.00,1.00,600,1.00
2015-02-20,1.00,1.00,1.00,1.00,000,1.00
2015-02-19,0.98,1.00,0.98,1.00,2000,1.00
2015-02-18,1.00,1.00,1.00,1.00,000,1.00
2015-02-17,1.01,1.01,1.00,1.00,1100,1.00
2015-02-13,1.00,1.03,1.00,1.03,1900,1.03
2015-02-12,1.00,1.00,1.00,1.00,9000,1.00
2015-02-11,1.04,1.04,1.04,1.04,000,1.04
2015-02-10,1.02,1.04,1.02,1.04,10000,1.04
2015-02-09,1.02,1.02,1.02,1.02,000,1.02
2015-02-06,1.02,1.02,1.02,1.02,000,1.02
2015-02-05,1.02,1.02,1.02,1.02,000,1.02
2015-02-04,0.98,1.02,0.98,1.02,2100,1.02
2015-02-03,0.99,1.03,0.98,1.03,3400,1.03
2015-02-02,1.00,1.00,1.00,1.00,2900,1.00
2015-01-30,1.00,1.00,1.00,1.00,000,1.00
2015-01-29,1.00,1.00,1.00,1.00,6400,1.00
2015-01-28,1.00,1.00,1.00,1.00,1000,1.00
2015-01-27,1.01,1.01,1.01,1.01,000,1.01
2015-01-26,1.01,1.01,1.01,1.01,000,1.01
2015-01-23,1.01,1.01,1.01,1.01,100,1.01
2015-01-22,1.03,1.03,0.99,0.99,5600,0.99
2015-01-21,1.01,1.01,1.01,1.01,100,1.01
2015-01-20,1.01,1.01,1.01,1.01,1400,1.01
2015-01-16,1.04,1.04,1.01,1.04,4100,1.04
2015-01-15,1.00,1.08,1.00,1.06,900,1.06
2015-01-14,1.01,1.01,1.00,1.00,6000,1.00
2015-01-13,1.05,1.08,1.02,1.08,1800,1.08
2015-01-12,1.01,1.01,1.01,1.01,5300,1.01
2015-01-09,1.01,1.01,1.01,1.01,300,1.01
2015-01-08,1.00,1.00,1.00,1.00,100,1.00
2015-01-07,1.06,1.06,0.99,1.04,6300,1.04
2015-01-06,1.03,1.03,1.03,1.03,400,1.03
2015-01-05,1.03,1.10,1.02,1.08,5600,1.08
2015-01-02,1.02,1.06,1.02,1.05,16400,1.05
