Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.23,20.549999,20.09,20.17,217700,20.17
2015-09-03,20.48,20.639999,20.290001,20.51,210300,20.51
2015-09-02,20.040001,20.48,19.68,20.469999,294600,20.469999
2015-09-01,20.129999,20.50,19.51,19.67,334300,19.67
2015-08-31,21.00,21.209999,20.51,20.610001,417800,20.610001
2015-08-28,20.48,21.60,20.450001,21.110001,314600,21.110001
2015-08-27,19.790001,20.76,19.60,20.49,350900,20.49
2015-08-26,19.549999,19.73,18.945,19.700001,433300,19.700001
2015-08-25,19.76,19.99,19.049999,19.18,431800,19.18
2015-08-24,18.57,19.93,17.99,19.059999,771400,19.059999
2015-08-21,19.799999,20.23,19.58,19.889999,455900,19.889999
2015-08-20,21.440001,21.60,20.309999,20.33,399900,20.33
2015-08-19,21.629999,22.00,21.24,21.719999,338600,21.719999
2015-08-18,22.00,22.290001,21.77,21.83,405500,21.83
2015-08-17,21.959999,22.700001,21.50,21.870001,1874800,21.870001
2015-08-14,22.379999,22.756001,21.75,22.110001,326200,22.110001
2015-08-13,22.32,22.790001,22.209999,22.51,623900,22.51
2015-08-12,21.799999,22.49,21.549999,22.379999,489200,22.379999
2015-08-11,21.65,22.360001,21.299999,22.10,816900,22.10
2015-08-10,21.870001,22.23,21.41,21.99,520300,21.99
2015-08-07,20.709999,21.870001,20.41,21.85,582000,21.85
2015-08-06,19.950001,21.559999,19.700001,20.950001,1646300,20.950001
2015-08-05,19.10,19.549999,18.860001,19.00,411800,19.00
2015-08-04,18.98,19.200001,18.530001,18.73,250000,18.73
2015-08-03,19.59,19.790001,18.60,19.02,291500,19.02
2015-07-31,18.530001,19.833,18.51,19.450001,355700,19.450001
2015-07-30,18.15,18.68,18.049999,18.559999,206500,18.559999
2015-07-29,18.440001,18.469999,18.02,18.200001,152000,18.200001
2015-07-28,18.41,18.459999,17.43,18.42,209200,18.42
2015-07-27,18.27,18.59,18.00,18.24,257800,18.24
2015-07-24,18.709999,18.92,18.40,18.549999,198100,18.549999
2015-07-23,18.360001,19.00,18.360001,18.719999,298900,18.719999
2015-07-22,18.51,18.809999,17.950001,18.309999,171600,18.309999
2015-07-21,18.51,18.93,18.23,18.67,176600,18.67
2015-07-20,19.25,19.59,18.07,18.58,270100,18.58
2015-07-17,19.34,19.52,19.059999,19.280001,355000,19.280001
2015-07-16,19.299999,19.540001,18.834999,19.280001,499000,19.280001
2015-07-15,19.700001,19.85,19.290001,19.530001,251800,19.530001
2015-07-14,19.85,20.33,19.334999,19.700001,456200,19.700001
2015-07-13,19.26,20.93,18.629999,19.959999,1830200,19.959999
2015-07-10,16.51,17.065001,16.35,16.91,235000,16.91
2015-07-09,16.280001,16.559999,15.54,16.190001,193900,16.190001
2015-07-08,17.049999,17.049999,15.80,16.049999,250200,16.049999
2015-07-07,17.15,17.426001,15.88,17.190001,314100,17.190001
2015-07-06,16.93,17.59,16.68,17.059999,166100,17.059999
2015-07-02,17.959999,17.959999,17.02,17.059999,326200,17.059999
2015-07-01,17.59,18.07,17.24,18.07,296700,18.07
2015-06-30,17.50,18.025,17.219999,17.360001,148300,17.360001
2015-06-29,18.559999,18.559999,17.18,17.33,258000,17.33
2015-06-26,19.18,19.76,18.16,18.709999,531900,18.709999
2015-06-25,19.110001,19.620001,18.549999,19.129999,274300,19.129999
2015-06-24,18.440001,19.99,18.290001,19.200001,1155000,19.200001
2015-06-23,18.07,18.469999,17.93,17.99,104900,17.99
2015-06-22,18.41,18.790001,17.52,18.01,251100,18.01
2015-06-19,18.74,18.889999,17.049999,18.360001,604900,18.360001
2015-06-18,18.76,19.10,18.59,18.99,267500,18.99
2015-06-17,18.98,19.18,18.42,18.66,150300,18.66
2015-06-16,19.030001,19.25,18.549999,18.860001,170100,18.860001
2015-06-15,18.23,19.280001,17.93,19.049999,327900,19.049999
2015-06-12,18.33,18.59,18.049999,18.43,116700,18.43
2015-06-11,18.25,18.629999,18.02,18.309999,143800,18.309999
2015-06-10,17.639999,18.42,17.52,18.290001,234700,18.290001
2015-06-09,17.77,17.889999,17.10,17.540001,165800,17.540001
2015-06-08,18.120001,18.438999,17.52,17.690001,193000,17.690001
2015-06-05,17.67,18.219999,17.219999,18.209999,189000,18.209999
2015-06-04,18.469999,18.549999,17.42,17.67,330600,17.67
2015-06-03,18.32,18.73,18.01,18.60,261800,18.60
2015-06-02,17.74,18.389999,17.629999,18.16,297400,18.16
2015-06-01,17.790001,18.25,17.360001,17.85,294400,17.85
2015-05-29,18.049999,18.68,17.735001,17.860001,279400,17.860001
2015-05-28,18.65,18.950001,17.33,18.01,431800,18.01
2015-05-27,19.00,19.00,18.059999,18.77,577200,18.77
2015-05-26,17.309999,19.35,16.389999,19.18,1411700,19.18
2015-05-22,15.68,16.959999,15.45,16.67,613200,16.67
2015-05-21,15.11,15.64,15.11,15.62,295100,15.62
2015-05-20,14.65,15.16,14.53,15.16,220300,15.16
2015-05-19,14.67,14.89,14.466,14.53,89500,14.53
2015-05-18,14.48,14.95,14.46,14.80,166300,14.80
2015-05-15,14.64,14.85,14.19,14.52,124300,14.52
2015-05-14,14.85,14.92,14.63,14.72,131600,14.72
2015-05-13,14.85,15.03,14.42,14.68,136700,14.68
2015-05-12,14.80,14.89,14.37,14.81,140900,14.81
2015-05-11,15.06,15.246,14.42,14.78,170600,14.78
2015-05-08,14.50,15.40,14.00,15.14,566000,15.14
2015-05-07,13.67,13.89,13.50,13.85,169400,13.85
2015-05-06,13.52,13.69,13.283,13.65,232700,13.65
2015-05-05,13.71,14.07,13.21,13.44,252600,13.44
2015-05-04,13.58,14.25,13.36,13.67,165600,13.67
2015-05-01,14.09,14.43,13.42,13.61,395400,13.61
2015-04-30,14.73,14.75,13.753,14.28,614000,14.28
2015-04-29,14.94,15.47,14.794,15.01,194900,15.01
2015-04-28,14.81,15.15,14.642,15.10,146900,15.10
2015-04-27,14.82,15.25,14.776,14.87,162900,14.87
2015-04-24,14.96,15.09,14.58,14.85,122600,14.85
2015-04-23,14.58,15.03,14.42,15.00,115400,15.00
2015-04-22,14.94,14.97,14.26,14.60,157500,14.60
2015-04-21,14.88,14.97,14.72,14.97,197000,14.97
2015-04-20,14.80,15.04,14.60,14.76,219100,14.76
2015-04-17,14.64,15.245,14.41,14.76,557000,14.76
2015-04-16,13.63,14.73,13.63,14.53,299400,14.53
2015-04-15,13.05,13.85,13.05,13.61,220600,13.61
2015-04-14,13.24,13.46,12.75,13.02,529500,13.02
2015-04-13,13.45,13.455,13.15,13.19,105000,13.19
2015-04-10,13.75,13.75,13.26,13.45,204200,13.45
2015-04-09,13.30,13.72,13.30,13.70,300500,13.70
2015-04-08,13.24,13.55,13.20,13.28,118200,13.28
2015-04-07,13.70,13.87,13.15,13.19,180600,13.19
2015-04-06,13.46,13.79,13.00,13.69,140200,13.69
2015-04-02,13.40,13.79,13.164,13.46,178700,13.46
2015-04-01,13.83,13.89,13.16,13.43,192800,13.43
2015-03-31,13.85,13.99,13.67,13.88,184400,13.88
2015-03-30,13.30,14.05,13.272,13.89,182700,13.89
2015-03-27,13.27,13.38,12.85,13.19,133300,13.19
2015-03-26,13.71,13.72,13.12,13.32,241200,13.32
2015-03-25,14.10,14.16,13.685,13.71,146100,13.71
2015-03-24,14.00,14.219,13.90,14.08,149000,14.08
2015-03-23,13.85,14.46,13.77,13.95,232200,13.95
2015-03-20,13.89,14.008,13.534,13.80,244200,13.80
2015-03-19,13.25,13.93,13.143,13.78,239600,13.78
2015-03-18,12.76,13.40,12.67,13.27,225700,13.27
2015-03-17,12.69,13.00,12.50,12.85,140700,12.85
2015-03-16,13.01,13.09,12.50,12.73,238900,12.73
2015-03-13,12.93,13.13,12.56,12.98,293600,12.98
2015-03-12,12.39,12.98,12.33,12.95,237700,12.95
2015-03-11,12.08,12.43,11.90,12.34,169700,12.34
2015-03-10,11.91,12.28,11.90,12.12,140500,12.12
2015-03-09,12.48,12.48,11.87,12.00,198100,12.00
2015-03-06,12.72,12.97,12.39,12.41,266400,12.41
2015-03-05,12.96,13.10,12.67,12.74,260500,12.74
2015-03-04,12.99,12.99,12.53,12.88,303100,12.88
2015-03-03,13.18,13.46,12.98,13.02,490400,13.02
2015-03-02,12.50,13.35,12.455,13.27,665100,13.27
2015-02-27,11.70,12.66,11.55,12.48,457600,12.48
2015-02-26,10.65,12.30,10.60,11.82,1558200,11.82
2015-02-25,10.40,10.811,9.98,10.51,316600,10.51
2015-02-24,10.03,10.74,9.83,10.35,304000,10.35
2015-02-23,10.21,10.235,9.97,10.06,216200,10.06
2015-02-20,10.22,10.30,10.11,10.22,93700,10.22
2015-02-19,10.12,10.29,10.05,10.21,152900,10.21
2015-02-18,10.23,10.31,10.11,10.17,107200,10.17
2015-02-17,10.15,10.375,10.08,10.25,215900,10.25
2015-02-13,10.17,10.36,10.02,10.15,143800,10.15
2015-02-12,10.27,10.775,10.105,10.20,310500,10.20
2015-02-11,10.15,10.36,9.97,10.21,162800,10.21
2015-02-10,9.88,10.29,9.64,10.20,166900,10.20
2015-02-09,9.53,9.89,9.43,9.85,90600,9.85
2015-02-06,9.42,9.71,9.36,9.60,111800,9.60
2015-02-05,9.24,9.48,9.099,9.37,110300,9.37
2015-02-04,9.03,9.30,8.78,9.15,161100,9.15
2015-02-03,8.76,9.16,8.76,9.02,206500,9.02
2015-02-02,8.97,8.97,8.63,8.71,132900,8.71
2015-01-30,9.12,9.28,8.86,8.94,138200,8.94
2015-01-29,9.16,9.30,8.90,9.20,246000,9.20
2015-01-28,9.40,9.40,8.94,9.08,235500,9.08
2015-01-27,9.12,9.49,9.05,9.41,194800,9.41
2015-01-26,9.21,9.52,9.09,9.25,173700,9.25
2015-01-23,9.00,9.47,8.96,9.21,180900,9.21
2015-01-22,8.78,9.06,8.612,8.98,172500,8.98
2015-01-21,8.62,8.89,8.56,8.74,144200,8.74
2015-01-20,8.58,8.69,8.38,8.60,143900,8.60
2015-01-16,8.35,8.70,8.17,8.59,210700,8.59
2015-01-15,8.86,8.86,8.36,8.38,313700,8.38
2015-01-14,9.01,9.12,8.51,8.80,557900,8.80
2015-01-13,9.84,10.21,9.07,9.25,484100,9.25
2015-01-12,10.06,10.06,9.57,9.70,159900,9.70
2015-01-09,10.00,10.16,9.87,10.11,114700,10.11
2015-01-08,9.99,10.23,9.84,9.96,214200,9.96
2015-01-07,10.35,10.39,9.703,9.85,351500,9.85
2015-01-06,10.65,10.69,10.15,10.25,183500,10.25
2015-01-05,10.75,10.85,10.40,10.65,204700,10.65
2015-01-02,11.28,11.28,10.72,10.79,184600,10.79
