Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.10,1.12,1.10,1.12,1800,1.12
2015-09-03,1.11,1.11,1.11,1.11,000,1.11
2015-09-02,1.11,1.12,1.07,1.11,2500,1.11
2015-09-01,1.11,1.11,1.11,1.11,400,1.11
2015-08-31,1.08,1.08,1.08,1.08,100,1.08
2015-08-28,1.07,1.08,1.07,1.08,400,1.08
2015-08-27,1.10,1.10,1.10,1.10,800,1.10
2015-08-26,1.10,1.14,1.10,1.14,4400,1.14
2015-08-25,1.15,1.15,1.10,1.10,2100,1.10
2015-08-24,1.07,1.07,1.03,1.05,9200,1.05
2015-08-21,1.08,1.11,1.06,1.11,2300,1.11
2015-08-20,1.06,1.16,1.05,1.16,900,1.16
2015-08-19,1.10,1.17,1.03,1.05,8300,1.05
2015-08-18,1.25,1.25,1.25,1.25,000,1.25
2015-08-17,1.16,1.26,1.02,1.25,12500,1.25
2015-08-14,1.24,1.27,1.16,1.16,4700,1.16
2015-08-13,1.20,1.24,1.20,1.24,1300,1.24
2015-08-12,1.15,1.25,1.13,1.25,4200,1.25
2015-08-11,1.19,1.19,1.19,1.19,000,1.19
2015-08-10,1.26,1.26,1.19,1.19,800,1.19
2015-08-07,1.33,1.33,1.13,1.19,12200,1.19
2015-08-06,1.40,1.40,1.39,1.39,2300,1.39
2015-08-05,1.41,1.43,1.39,1.40,1700,1.40
2015-08-04,1.39,1.39,1.39,1.39,1100,1.39
2015-08-03,1.38,1.41,1.36,1.41,3500,1.41
2015-07-31,1.41,1.41,1.41,1.41,000,1.41
2015-07-30,1.33,1.41,1.33,1.41,3000,1.41
2015-07-29,1.54,1.54,1.37,1.38,5200,1.38
2015-07-28,1.50,1.51,1.50,1.51,1300,1.51
2015-07-27,1.50,1.55,1.50,1.50,2300,1.50
2015-07-24,1.45,1.55,1.45,1.54,11600,1.54
2015-07-23,1.40,1.48,1.40,1.48,1800,1.48
2015-07-22,1.50,1.50,1.44,1.44,3700,1.44
2015-07-21,1.51,1.51,1.40,1.44,15800,1.44
2015-07-20,1.22,1.79,1.22,1.52,107300,1.52
2015-07-17,1.14,1.16,1.14,1.16,1700,1.16
2015-07-16,1.21,1.21,1.21,1.21,300,1.21
2015-07-15,1.15,1.24,1.14,1.22,8000,1.22
2015-07-14,1.14,1.40,1.14,1.22,33000,1.22
2015-07-13,1.08,1.17,1.08,1.17,9000,1.17
2015-07-10,1.30,1.31,1.06,1.13,45700,1.13
2015-07-09,1.41,1.41,1.40,1.40,1400,1.40
2015-07-08,1.42,1.42,1.40,1.41,4400,1.41
2015-07-07,1.45,1.45,1.42,1.43,2700,1.43
2015-07-06,1.45,1.48,1.45,1.48,900,1.48
2015-07-02,1.46,1.48,1.42,1.47,5000,1.47
2015-07-01,1.50,1.52,1.47,1.52,3400,1.52
2015-06-30,1.60,1.60,1.47,1.55,4700,1.55
2015-06-29,1.63,1.63,1.47,1.55,10100,1.55
2015-06-26,1.64,1.66,1.64,1.66,200,1.66
2015-06-25,1.61,1.62,1.60,1.61,1600,1.61
2015-06-24,1.60,1.63,1.60,1.63,3300,1.63
2015-06-23,1.68,1.68,1.64,1.67,2700,1.67
2015-06-22,1.61,1.61,1.61,1.61,400,1.61
2015-06-19,1.69,1.69,1.60,1.65,3900,1.65
2015-06-18,1.61,1.70,1.61,1.70,2300,1.70
2015-06-17,1.69,1.71,1.69,1.69,7400,1.69
2015-06-16,1.73,1.73,1.69,1.71,2400,1.71
2015-06-15,1.79,1.79,1.79,1.79,800,1.79
2015-06-12,1.78,1.78,1.75,1.75,500,1.75
2015-06-11,1.68,1.78,1.68,1.78,1100,1.78
2015-06-10,1.66,1.67,1.65,1.67,3900,1.67
2015-06-09,1.64,1.65,1.61,1.61,2300,1.61
2015-06-08,1.64,1.73,1.60,1.64,700,1.64
2015-06-05,1.70,1.79,1.54,1.64,13300,1.64
2015-06-04,1.55,1.67,1.55,1.63,4900,1.63
2015-06-03,1.61,1.62,1.46,1.55,8200,1.55
2015-06-02,1.62,1.62,1.50,1.61,4600,1.61
2015-06-01,1.62,1.62,1.62,1.62,000,1.62
2015-05-29,1.61,1.62,1.53,1.62,5000,1.62
2015-05-28,1.63,1.66,1.50,1.62,20400,1.62
2015-05-27,1.72,1.73,1.63,1.64,12000,1.64
2015-05-26,1.70,1.74,1.70,1.73,3800,1.73
2015-05-22,1.80,1.82,1.69,1.69,2800,1.69
2015-05-21,1.69,1.80,1.65,1.79,3100,1.79
2015-05-20,1.69,1.75,1.66,1.74,8000,1.74
2015-05-19,1.77,1.77,1.67,1.67,9700,1.67
2015-05-18,1.86,1.86,1.77,1.78,7600,1.78
2015-05-15,1.80,1.92,1.66,1.86,21600,1.86
2015-05-14,1.84,1.88,1.73,1.88,4200,1.88
2015-05-13,1.88,1.94,1.82,1.82,2700,1.82
2015-05-12,1.88,1.91,1.70,1.80,33700,1.80
2015-05-11,1.91,1.91,1.87,1.87,3100,1.87
2015-05-08,1.92,2.11,1.92,2.11,5300,2.11
2015-05-07,2.05,2.05,1.92,2.00,1200,2.00
2015-05-06,2.01,2.01,1.94,1.95,15700,1.95
2015-05-05,2.01,2.01,2.00,2.00,2700,2.00
2015-05-04,2.06,2.22,1.95,1.97,15800,1.97
2015-05-01,2.06,2.06,2.05,2.06,1700,2.06
2015-04-30,2.15,2.18,2.05,2.06,10100,2.06
2015-04-29,2.06,2.19,2.04,2.19,14900,2.19
2015-04-28,2.24,2.26,2.01,2.15,27500,2.15
2015-04-27,2.07,2.29,2.00,2.26,68900,2.26
2015-04-24,2.30,2.45,1.92,2.13,85100,2.13
2015-04-23,1.84,2.39,1.84,2.30,145600,2.30
2015-04-22,1.75,1.83,1.70,1.78,10800,1.78
2015-04-21,1.76,1.83,1.71,1.73,15800,1.73
2015-04-20,1.69,1.69,1.67,1.67,6200,1.67
2015-04-17,1.72,1.76,1.66,1.76,5800,1.76
2015-04-16,1.75,1.94,1.70,1.71,33800,1.71
2015-04-15,1.70,1.76,1.70,1.76,16000,1.76
2015-04-14,1.78,1.78,1.73,1.73,14500,1.73
2015-04-13,1.79,1.79,1.70,1.77,3800,1.77
2015-04-10,1.76,1.88,1.76,1.80,4700,1.80
2015-04-09,1.79,1.84,1.74,1.80,11600,1.80
2015-04-08,1.71,1.80,1.71,1.79,7700,1.79
2015-04-07,1.69,1.70,1.69,1.69,900,1.69
2015-04-06,1.73,1.73,1.57,1.57,9900,1.57
2015-04-02,1.75,1.75,1.73,1.73,4000,1.73
2015-04-01,1.75,1.81,1.75,1.76,5500,1.76
2015-03-31,2.17,2.17,1.60,1.75,10500,1.75
2015-03-30,2.00,2.00,1.76,1.79,28300,1.79
2015-03-27,2.19,2.25,1.90,2.01,21300,2.01
2015-03-26,1.99,2.20,1.95,2.19,28500,2.19
2015-03-25,1.87,1.98,1.85,1.98,9000,1.98
2015-03-24,1.83,1.88,1.76,1.80,8600,1.80
2015-03-23,1.84,1.86,1.83,1.86,600,1.86
2015-03-20,1.85,1.96,1.84,1.84,4500,1.84
2015-03-19,1.92,2.00,1.83,1.97,7900,1.97
2015-03-18,1.87,1.88,1.86,1.87,3900,1.87
