Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.95,7.03,6.95,7.01,6400,7.01
2015-09-03,6.96,6.99,6.95,6.99,3600,6.99
2015-09-02,7.00,7.00,6.95,6.96,3000,6.96
2015-09-01,6.95,7.08,6.95,7.00,11000,7.00
2015-08-31,7.10,7.10,6.95,7.01,16400,7.01
2015-08-28,7.02,7.11,6.96,7.05,24100,7.05
2015-08-27,6.75,7.14,6.75,7.08,7500,7.08
2015-08-26,7.14,7.14,6.61,6.74,22100,6.74
2015-08-25,7.01,7.12,6.81,7.01,40600,7.01
2015-08-24,6.99,7.06,6.85,6.85,32400,6.85
2015-08-21,7.20,7.29,6.97,7.26,10000,7.26
2015-08-20,7.30,7.30,7.21,7.26,9200,7.26
2015-08-19,7.36,7.36,7.24,7.24,8900,7.24
2015-08-18,7.28,7.48,7.28,7.41,7600,7.41
2015-08-17,7.50,7.50,7.39,7.40,7000,7.40
2015-08-14,7.68,7.68,7.50,7.55,6900,7.55
2015-08-13,7.58,7.60,7.57,7.60,8900,7.60
2015-08-12,7.58,7.76,7.54,7.60,17000,7.60
2015-08-11,7.98,7.98,7.55,7.59,11900,7.59
2015-08-10,7.62,7.64,7.50,7.52,4000,7.52
2015-08-07,7.49,7.74,7.40,7.73,18600,7.73
2015-08-06,7.64,7.65,7.41,7.47,8700,7.47
2015-08-05,7.54,7.70,7.45,7.63,4900,7.63
2015-08-04,7.61,7.66,7.36,7.54,13100,7.54
2015-08-03,7.57,7.85,7.33,7.42,20200,7.42
2015-07-31,7.94,7.94,7.59,7.66,17600,7.66
2015-07-30,7.66,7.93,7.59,7.84,12100,7.84
2015-07-29,7.54,7.73,7.50,7.73,21200,7.73
2015-07-28,7.20,7.66,7.20,7.49,26200,7.49
2015-07-27,7.23,7.44,7.23,7.38,4900,7.38
2015-07-24,7.48,7.61,7.34,7.50,13100,7.50
2015-07-23,7.41,7.60,7.41,7.52,5300,7.52
2015-07-22,7.42,7.56,7.29,7.47,8400,7.47
2015-07-21,7.43,7.58,7.39,7.52,19400,7.52
2015-07-20,7.52,7.57,7.29,7.42,12900,7.42
2015-07-17,7.73,7.73,7.57,7.67,8900,7.67
2015-07-16,7.46,7.67,7.46,7.65,3600,7.65
2015-07-15,7.43,7.60,7.43,7.50,22000,7.50
2015-07-14,7.61,7.74,7.46,7.56,10700,7.56
2015-07-13,7.78,7.78,7.41,7.64,11400,7.64
2015-07-10,7.37,7.71,7.28,7.62,30900,7.62
2015-07-09,7.42,7.69,6.72,7.32,22100,7.32
2015-07-08,7.23,7.50,7.19,7.21,10600,7.21
2015-07-07,7.30,7.49,7.18,7.18,35400,7.18
2015-07-06,7.20,7.44,7.17,7.33,32500,7.33
2015-07-02,7.50,7.50,7.11,7.41,41800,7.41
2015-07-01,8.00,8.00,7.40,7.50,29400,7.50
2015-06-30,7.78,7.99,7.77,7.95,13800,7.95
2015-06-29,7.98,8.03,7.70,7.76,7100,7.76
2015-06-26,7.76,8.00,7.70,8.00,37500,8.00
2015-06-25,8.26,8.39,7.68,7.70,29200,7.70
2015-06-24,8.82,8.82,8.26,8.26,38200,8.26
2015-06-23,7.84,9.22,7.80,8.79,141500,8.79
2015-06-22,7.74,7.87,7.74,7.84,3900,7.84
2015-06-19,7.82,7.84,7.67,7.75,8000,7.75
2015-06-18,7.67,7.83,7.66,7.74,17800,7.74
2015-06-17,7.67,7.71,7.62,7.66,7800,7.66
2015-06-16,7.59,7.87,7.58,7.62,3900,7.62
2015-06-15,7.61,7.86,7.51,7.86,11200,7.86
2015-06-12,7.77,7.89,7.76,7.77,2000,7.77
2015-06-11,7.73,7.85,7.73,7.75,8700,7.75
2015-06-10,7.89,7.89,7.53,7.80,9900,7.80
