Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.50,49.139999,48.50,48.759998,772900,48.759998
2015-09-03,49.00,49.560001,48.830002,49.049999,933000,49.049999
2015-09-02,48.18,48.900002,47.98,48.880001,1252600,48.880001
2015-09-01,47.810001,48.830002,47.48,47.630001,1577100,47.630001
2015-08-31,49.189999,49.450001,48.68,48.75,871300,48.75
2015-08-28,48.860001,49.459999,48.709999,49.389999,866200,49.389999
2015-08-27,47.50,49.490002,47.470001,49.119999,1514400,49.119999
2015-08-26,47.310001,47.41,45.59,47.00,1261300,47.00
2015-08-25,48.130001,48.18,46.389999,46.389999,1498200,46.389999
2015-08-24,46.139999,47.209999,45.43,46.150002,2959100,46.150002
2015-08-21,48.950001,49.419998,48.310001,48.57,1193900,48.57
2015-08-20,50.25,50.540001,49.380001,49.389999,1080300,49.389999
2015-08-19,50.790001,51.639999,50.689999,50.91,789400,50.91
2015-08-18,50.75,51.209999,50.470001,51.150002,684900,51.150002
2015-08-17,50.950001,51.049999,50.419998,50.889999,808100,50.889999
2015-08-14,50.490002,51.32,50.490002,51.169998,480300,51.169998
2015-08-13,50.16,51.169998,50.16,50.84,748100,50.84
2015-08-12,50.02,50.650002,49.84,50.48,974100,50.29
2015-08-11,50.959999,51.34,50.310001,50.57,849700,50.379662
2015-08-10,50.82,51.810001,50.59,51.490002,1011100,51.296201
2015-08-07,50.09,50.459999,49.93,50.360001,721700,50.170453
2015-08-06,50.50,50.610001,49.939999,50.48,816300,50.29
2015-08-05,50.439999,51.169998,50.060001,50.41,1013300,50.220264
2015-08-04,50.09,50.299999,49.82,50.029999,923900,49.841693
2015-08-03,49.200001,49.990002,49.200001,49.959999,1863000,49.771957
2015-07-31,48.23,49.34,48.07,48.709999,1948100,48.526662
2015-07-30,47.73,48.049999,47.189999,47.93,1188500,47.749599
2015-07-29,48.299999,48.720001,47.630001,47.91,1604100,47.729674
2015-07-28,48.209999,48.57,47.709999,48.259998,1153800,48.078355
2015-07-27,47.939999,48.139999,47.25,47.939999,1709200,47.759559
2015-07-24,48.130001,48.50,47.799999,48.330002,1937700,48.148095
2015-07-23,47.299999,50.209999,46.849998,48.34,6044400,48.158055
2015-07-22,49.50,50.00,47.470001,47.48,10189700,47.301292
2015-07-21,55.310001,55.419998,53.43,54.209999,2399600,54.005961
2015-07-20,55.27,55.849998,54.18,55.75,1031100,55.540165
2015-07-17,54.779999,55.25,54.439999,54.790001,699300,54.583779
2015-07-16,54.509998,54.93,54.349998,54.779999,1196500,54.573815
2015-07-15,54.700001,54.709999,54.080002,54.330002,529200,54.125512
2015-07-14,54.900002,55.00,54.459999,54.700001,572400,54.494118
2015-07-13,54.880001,55.150002,54.549999,54.959999,689400,54.753138
2015-07-10,54.490002,55.00,54.009998,54.450001,719900,54.245059
2015-07-09,54.299999,54.639999,54.09,54.400002,1010300,54.195248
2015-07-08,54.470001,54.540001,53.34,53.82,1119300,53.617429
2015-07-07,54.619999,55.060001,53.849998,55.009998,1157900,54.802949
2015-07-06,53.549999,54.509998,53.34,54.450001,1263300,54.245059
2015-07-02,54.369999,54.73,53.869999,54.060001,849400,53.856527
2015-07-01,55.400002,55.48,54.07,54.32,1130700,54.115547
2015-06-30,55.25,55.349998,54.34,54.900002,1210500,54.693366
2015-06-29,55.560001,55.98,54.830002,54.889999,848400,54.683401
2015-06-26,56.380001,56.419998,55.82,55.91,1306100,55.699563
2015-06-25,56.459999,56.849998,55.93,56.119999,814400,55.908771
2015-06-24,57.310001,57.50,56.43,56.470001,953900,56.257456
2015-06-23,57.869999,57.959999,57.509998,57.689999,840900,57.472862
2015-06-22,57.099998,57.77,56.650002,57.759998,1221600,57.542598
2015-06-19,57.099998,57.549999,56.810001,56.860001,1093800,56.645988
2015-06-18,56.740002,57.290001,56.509998,56.91,787500,56.695799
2015-06-17,55.700001,56.919998,55.610001,56.509998,775900,56.297303
2015-06-16,55.25,55.91,55.080002,55.650002,745300,55.440543
2015-06-15,55.48,55.830002,54.82,55.360001,834900,55.151634
2015-06-12,55.950001,56.080002,55.52,55.939999,610200,55.729449
2015-06-11,55.740002,56.25,55.50,56.200001,843600,55.988472
2015-06-10,55.490002,55.68,55.110001,55.549999,1191600,55.340917
2015-06-09,55.779999,56.049999,54.790001,55.209999,1290700,55.002197
2015-06-08,56.790001,56.900002,55.869999,55.91,1085000,55.699563
2015-06-05,56.400002,56.860001,55.759998,56.610001,811300,56.396929
2015-06-04,57.549999,57.689999,55.880001,56.330002,1326100,56.117984
2015-06-03,57.560001,58.310001,57.560001,57.950001,888500,57.731885
2015-06-02,57.110001,58.110001,56.950001,57.740002,655000,57.522677
2015-06-01,57.599998,58.18,56.919998,57.419998,1374200,57.203878
2015-05-29,58.73,59.040001,57.220001,57.34,1634700,57.124181
2015-05-28,59.689999,60.00,58.740002,58.93,1076100,58.708196
2015-05-27,60.32,60.580002,59.52,59.689999,1211400,59.465334
2015-05-26,60.470001,60.599998,59.950001,60.27,702800,60.043153
2015-05-22,60.880001,61.00,60.279999,60.490002,245500,60.262326
2015-05-21,60.75,61.18,60.189999,60.98,686900,60.75048
2015-05-20,61.41,61.509998,60.860001,60.919998,529200,60.690704
2015-05-19,61.290001,61.549999,60.810001,61.459999,551400,61.228673
2015-05-18,61.080002,61.759998,60.740002,61.18,606400,60.949728
2015-05-15,60.57,61.25,59.970001,61.139999,924600,60.909877
2015-05-14,59.59,60.639999,59.470001,60.470001,828300,60.242401
2015-05-13,59.73,60.16,59.290001,59.560001,600200,59.146541
2015-05-12,59.59,59.84,59.110001,59.650002,630200,59.235916
2015-05-11,59.470001,60.099998,59.240002,59.75,969800,59.335221
2015-05-08,59.689999,60.189999,59.290001,59.59,1390300,59.176331
2015-05-07,59.240002,59.720001,58.869999,59.060001,957400,58.650012
2015-05-06,59.869999,59.869999,59.009998,59.360001,522700,58.947929
2015-05-05,60.240002,60.799999,59.50,59.700001,1000600,59.285568
2015-05-04,60.18,61.32,60.080002,60.259998,944200,59.841679
2015-05-01,59.50,60.50,59.41,60.18,705200,59.762236
2015-04-30,60.330002,60.720001,59.669998,59.790001,850300,59.374944
2015-04-29,60.34,61.279999,60.009998,60.709999,988200,60.288555
2015-04-28,61.389999,61.50,60.34,60.869999,1233800,60.447445
2015-04-27,61.650002,62.490002,61.299999,61.380001,1376400,60.953906
2015-04-24,62.049999,63.07,61.439999,61.599998,1172800,61.172377
2015-04-23,63.810001,64.379997,62.02,62.240002,1591000,61.807937
2015-04-22,63.66,63.790001,63.200001,63.43,1149300,62.989675
2015-04-21,63.029999,63.740002,62.580002,63.450001,988500,63.009536
2015-04-20,62.209999,63.060001,61.93,62.619999,726400,62.185296
2015-04-17,62.41,62.419998,61.369999,61.610001,824100,61.182309
2015-04-16,62.48,63.349998,62.060001,63.060001,597600,62.622244
2015-04-15,62.73,63.189999,62.439999,62.490002,740000,62.056201
2015-04-14,63.049999,63.169998,62.32,62.630001,541600,62.195229
2015-04-13,63.41,63.779999,63.139999,63.189999,265300,62.751339
2015-04-10,63.18,63.650002,62.900002,63.59,488700,63.148564
2015-04-09,62.73,63.610001,62.73,63.040001,511600,62.602383
2015-04-08,62.689999,63.360001,62.41,62.799999,625400,62.364047
2015-04-07,63.200001,63.759998,62.68,62.689999,553200,62.25481
2015-04-06,62.419998,63.52,62.419998,63.290001,562500,62.850647
2015-04-02,62.740002,63.419998,62.66,62.900002,394700,62.463355
2015-04-01,63.610001,63.650002,62.48,62.880001,661500,62.443493
2015-03-31,63.66,64.010002,63.290001,63.619999,956300,63.178354
2015-03-30,62.709999,64.150002,62.57,63.990002,1000300,63.545789
2015-03-27,61.759998,62.349998,61.360001,62.139999,497400,61.708629
2015-03-26,61.259998,61.91,60.50,61.709999,598700,61.281614
2015-03-25,62.41,62.41,60.82,61.470001,757100,61.043282
2015-03-24,62.48,62.82,61.98,62.139999,449500,61.708629
2015-03-23,62.740002,62.959999,62.259998,62.639999,505400,62.205158
2015-03-20,62.380001,62.950001,62.290001,62.41,1402800,61.976755
2015-03-19,62.720001,63.139999,61.959999,62.07,768000,61.639115
2015-03-18,61.43,63.560001,61.080002,63.110001,833600,62.671896
2015-03-17,61.34,61.98,61.009998,61.790001,1113800,61.36106
2015-03-16,61.580002,62.27,61.130001,61.470001,994100,61.043282
2015-03-13,61.939999,62.119999,60.849998,61.23,440400,60.804946
2015-03-12,61.700001,62.029999,61.360001,61.919998,667100,61.490155
2015-03-11,60.889999,61.439999,60.57,61.330002,904200,60.904254
2015-03-10,61.549999,61.709999,60.830002,60.889999,666300,60.467306
2015-03-09,61.93,62.220001,61.740002,62.029999,870100,61.599392
2015-03-06,62.369999,62.869999,61.540001,61.860001,533400,61.430574
2015-03-05,62.779999,63.18,62.41,62.68,490900,62.244881
2015-03-04,63.740002,63.84,62.669998,62.84,522800,62.215088
2015-03-03,63.400002,63.98,63.139999,63.889999,443200,63.254645
2015-03-02,63.450001,64.160004,63.200001,63.810001,989100,63.175443
2015-02-27,63.32,64.290001,63.07,63.540001,615700,62.908127
2015-02-26,63.580002,63.619999,62.98,63.419998,695900,62.789318
2015-02-25,64.239998,64.529999,63.610001,63.720001,643700,63.086338
2015-02-24,63.509998,64.239998,63.00,64.209999,427500,63.571463
2015-02-23,64.209999,64.580002,62.91,63.77,870400,63.13584
2015-02-20,63.689999,64.580002,63.549999,64.540001,949900,63.898183
2015-02-19,62.73,64.040001,62.380001,64.019997,1211600,63.38335
2015-02-18,61.080002,62.790001,61.009998,62.740002,1057900,62.116084
2015-02-17,62.610001,62.799999,61.169998,61.509998,1450000,60.898312
2015-02-13,60.830002,62.810001,60.689999,62.700001,1750600,62.076481
2015-02-12,60.25,60.91,60.02,60.619999,854600,60.017163
2015-02-11,60.919998,60.93,60.119999,60.450001,595200,59.848856
2015-02-10,61.130001,61.220001,60.41,60.970001,620800,60.363685
2015-02-09,61.330002,61.73,60.630001,60.77,852000,60.165673
2015-02-06,60.93,61.919998,60.790001,61.650002,1225700,61.036923
2015-02-05,60.919998,61.240002,60.25,60.73,993700,60.12607
2015-02-04,60.630001,61.150002,60.220001,60.619999,1745600,60.017163
2015-02-03,60.200001,60.77,59.669998,60.66,1142700,60.056767
2015-02-02,58.669998,59.959999,58.34,59.900002,1246000,59.304326
2015-01-30,57.639999,59.060001,56.50,58.330002,2057300,57.749939
2015-01-29,57.900002,58.630001,55.130001,58.099998,4010600,57.522223
2015-01-28,61.509998,61.959999,59.700001,59.720001,1674300,59.126116
2015-01-27,61.00,61.27,60.540001,60.900002,1391800,60.294382
2015-01-26,61.23,61.68,60.849998,61.369999,1426100,60.759705
2015-01-23,60.669998,61.459999,60.290001,61.18,1863500,60.571596
2015-01-22,60.040001,60.810001,59.700001,60.68,1516400,60.076568
2015-01-21,59.330002,60.18,58.959999,59.759998,879400,59.165715
2015-01-20,59.959999,60.16,58.52,59.369999,814700,58.779594
2015-01-16,59.299999,59.68,58.389999,59.630001,1248800,59.037011
2015-01-15,60.68,60.919998,59.34,59.52,1014100,58.928104
2015-01-14,59.630001,60.619999,59.349998,60.349998,988000,59.749848
2015-01-13,60.900002,61.400002,60.02,60.790001,1479000,60.185475
2015-01-12,61.07,61.259998,59.639999,60.32,1373600,59.720148
2015-01-09,61.060001,61.490002,60.790001,61.18,1531200,60.571596
2015-01-08,60.450001,61.669998,60.00,61.240002,1676800,60.631001
2015-01-07,58.959999,60.02,58.950001,59.889999,1847500,59.294423
2015-01-06,57.360001,59.049999,57.200001,58.720001,2039500,58.13606
2015-01-05,56.919998,57.84,56.889999,57.43,1409700,56.858888
2015-01-02,58.470001,58.91,57.009998,57.400002,1233800,56.829187
