Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.16,24.540001,24.16,24.540001,2000,23.826105
2014-12-30,23.60,24.049999,23.60,24.049999,800,23.350358
2014-12-29,23.57,23.57,23.57,23.57,000,22.884322
2014-12-26,24.26,24.27,23.57,23.57,500,22.884322
2014-12-24,23.57,23.57,23.57,23.57,000,22.884322
2014-12-23,24.200001,24.200001,24.200001,24.200001,000,23.495996
2014-12-22,23.59,24.200001,23.59,24.200001,600,23.495996
2014-12-19,24.24,24.24,24.24,24.24,100,23.534831
2014-12-18,23.50,24.200001,23.50,23.799999,2800,23.107631
2014-12-17,24.110001,24.110001,24.00,24.00,700,23.301813
2014-12-16,23.309999,23.309999,23.309999,23.309999,000,22.631885
2014-12-15,23.809999,23.809999,23.309999,23.309999,3400,22.631885
2014-12-12,24.42,24.42,24.00,24.00,400,23.301813
2014-12-11,24.059999,24.059999,24.030001,24.030001,400,23.330941
2014-12-10,24.25,24.25,24.24,24.24,1000,23.534831
2014-12-09,24.24,24.24,24.24,24.24,100,23.534831
2014-12-08,23.799999,23.799999,23.799999,23.799999,000,23.107631
2014-12-05,23.799999,23.799999,23.799999,23.799999,200,23.107631
2014-12-04,24.139999,24.190001,24.09,24.09,500,23.389195
2014-12-03,24.00,24.049999,24.00,24.049999,1100,23.350358
2014-12-02,24.00,24.049999,24.00,24.049999,1600,23.350358
2014-12-01,24.040001,24.040001,24.040001,24.040001,000,23.34065
2014-11-28,24.040001,24.040001,24.040001,24.040001,1400,23.34065
2014-11-26,23.83,24.17,23.799999,24.17,800,23.466868
2014-11-25,24.00,24.00,23.879999,23.879999,700,23.185303
2014-11-24,24.209999,24.209999,24.209999,24.209999,000,23.505703
2014-11-21,24.15,24.24,24.15,24.209999,1900,23.505703
2014-11-20,23.82,23.82,23.82,23.82,000,23.127049
2014-11-19,23.82,23.82,23.82,23.82,300,23.127049
2014-11-18,24.24,24.24,24.24,24.24,200,23.534831
2014-11-17,23.969999,24.25,23.969999,24.25,3600,23.54454
2014-11-14,23.940001,23.98,23.940001,23.98,300,23.282395
2014-11-13,23.969999,23.98,23.940001,23.940001,1000,23.243559
2014-11-12,23.540001,23.90,23.540001,23.90,9000,23.204722
2014-11-11,23.90,23.90,23.52,23.90,400,23.204722
2014-11-10,23.90,23.90,23.459999,23.50,900,22.816359
2014-11-07,23.299999,23.299999,23.299999,23.299999,300,22.622176
2014-11-06,23.85,23.85,23.85,23.85,000,23.156177
2014-11-05,23.85,23.85,23.85,23.85,300,23.156177
2014-11-04,23.209999,23.26,23.209999,23.26,1000,22.583341
2014-11-03,23.299999,23.299999,23.299999,23.299999,000,22.622176
2014-10-31,23.27,23.299999,23.209999,23.299999,900,22.622176
2014-10-30,23.209999,23.27,23.209999,23.27,3300,22.59305
2014-10-29,23.26,23.26,23.26,23.26,100,22.583341
2014-10-28,23.780001,23.950001,23.219999,23.77,4600,22.874614
2014-10-27,23.209999,23.209999,23.209999,23.209999,300,22.335707
2014-10-24,23.26,23.26,23.26,23.26,000,22.383825
2014-10-23,23.110001,23.799999,23.110001,23.26,5700,22.383825
2014-10-22,23.700001,23.75,23.209999,23.74,5300,22.845743
2014-10-21,23.00,23.00,23.00,23.00,000,22.133618
2014-10-20,23.00,23.00,23.00,23.00,100,22.133618
2014-10-17,23.639999,23.700001,23.559999,23.559999,600,22.672523
2014-10-16,23.370001,23.370001,23.049999,23.049999,2600,22.181734
2014-10-15,22.76,23.370001,22.639999,23.299999,1200,22.422317
2014-10-14,23.26,23.26,23.26,23.26,100,22.383825
2014-10-13,23.030001,23.030001,23.030001,23.030001,000,22.162489
2014-10-10,23.32,23.370001,23.030001,23.030001,700,22.162489
2014-10-09,22.639999,22.74,22.639999,22.74,300,21.883412
2014-10-08,23.10,23.10,23.10,23.10,000,22.229852
2014-10-07,23.10,23.10,23.10,23.10,900,22.229852
2014-10-06,22.709999,22.709999,22.709999,22.709999,400,21.854541
2014-10-03,23.09,23.09,23.09,23.09,000,22.220228
2014-10-02,23.09,23.09,23.09,23.09,000,22.220228
2014-10-01,23.09,23.09,23.09,23.09,000,22.220228
2014-09-30,23.09,23.09,23.09,23.09,400,22.220228
2014-09-29,22.50,22.50,22.50,22.50,1100,21.652453
2014-09-26,23.09,23.09,23.049999,23.049999,600,22.181734
2014-09-25,23.10,23.10,22.549999,22.99,2200,22.123995
2014-09-24,23.10,23.10,22.57,22.57,1000,21.719816
2014-09-23,22.99,22.99,22.68,22.68,700,21.825673
2014-09-22,23.10,23.10,22.92,22.92,600,22.056632
2014-09-19,22.950001,23.09,22.950001,23.09,1600,22.220228
2014-09-18,22.99,22.99,22.99,22.99,200,22.123995
2014-09-17,22.60,22.60,22.60,22.60,000,21.748686
2014-09-16,22.60,22.60,22.60,22.60,000,21.748686
2014-09-15,22.620001,23.10,22.60,22.60,2800,21.748686
2014-09-12,22.60,22.65,22.57,22.57,500,21.719816
2014-09-11,22.59,22.59,22.59,22.59,200,21.739063
2014-09-10,22.57,23.00,22.57,22.67,1000,21.816049
2014-09-09,22.77,22.790001,22.77,22.77,500,21.912283
2014-09-08,23.389999,23.40,22.610001,23.360001,2500,22.480058
2014-09-05,23.10,23.10,23.10,23.10,100,22.229852
2014-09-04,23.620001,23.620001,23.08,23.110001,1200,22.239475
2014-09-03,23.200001,23.200001,22.74,22.74,1100,21.883412
2014-09-02,23.35,23.379999,23.10,23.10,2500,22.229852
2014-08-29,23.549999,23.549999,22.700001,23.360001,2100,22.480058
2014-08-28,22.719999,22.719999,22.57,22.700001,2000,21.84492
2014-08-27,23.700001,23.940001,23.469999,23.50,1000,22.614784
2014-08-26,24.00,24.00,22.709999,23.17,19400,22.297215
2014-08-25,24.00,24.00,23.43,23.50,1500,22.614784
2014-08-22,23.700001,24.00,23.67,23.940001,700,23.03821
2014-08-21,23.50,23.50,23.50,23.50,400,22.614784
2014-08-20,23.299999,23.67,23.299999,23.50,5100,22.614784
2014-08-19,23.690001,23.690001,23.690001,23.690001,300,22.797627
2014-08-18,23.50,23.50,23.469999,23.50,1100,22.614784
