Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.47,11.55,11.47,11.55,3200,11.392752
2014-12-30,11.40,11.55,11.39,11.55,2700,11.392752
2014-12-29,11.10,11.28,11.06,11.26,16100,11.106701
2014-12-26,11.51,11.51,11.09,11.10,5000,10.948879
2014-12-24,11.50,11.50,11.50,11.50,200,11.343433
2014-12-23,11.47,11.47,11.45,11.47,1800,11.313842
2014-12-22,11.38,11.47,11.33,11.47,2100,11.313842
2014-12-19,11.47,11.47,11.47,11.47,000,11.313842
2014-12-18,11.47,11.47,11.47,11.47,300,11.313842
2014-12-17,11.40,11.50,11.30,11.47,12800,11.313842
2014-12-16,11.45,11.45,11.38,11.40,1500,11.244794
2014-12-15,11.50,11.50,11.39,11.45,4400,11.294113
2014-12-12,11.24,11.39,11.24,11.39,1900,11.234931
2014-12-11,11.11,11.22,11.06,11.21,28000,11.057381
2014-12-10,11.14,11.14,11.14,11.14,200,10.988334
2014-12-09,11.20,11.20,11.06,11.10,9000,10.948879
2014-12-08,11.10,11.25,11.10,11.25,10700,11.096836
2014-12-05,11.15,11.40,11.09,11.16,18200,11.008062
2014-12-04,11.23,11.23,11.07,11.15,7100,10.998198
2014-12-03,11.25,11.25,11.23,11.23,400,11.077108
2014-12-02,11.25,11.25,11.07,11.07,500,10.919287
2014-12-01,11.15,11.25,11.05,11.19,5100,11.037653
2014-11-28,11.25,11.25,11.25,11.25,000,11.096836
2014-11-26,11.25,11.25,11.25,11.25,5900,11.096836
2014-11-25,11.07,11.25,11.07,11.25,900,11.096836
2014-11-24,11.08,11.24,11.08,11.24,300,11.086972
2014-11-21,11.24,11.29,11.24,11.25,3500,11.096836
2014-11-20,11.20,11.33,11.07,11.09,7800,10.939015
2014-11-19,11.28,11.28,11.22,11.22,6400,11.067245
2014-11-18,11.11,11.37,11.11,11.32,1500,11.165883
2014-11-17,11.42,11.42,11.35,11.37,11800,11.215203
2014-11-14,11.39,11.40,11.20,11.40,3700,11.244794
2014-11-13,11.35,11.62,11.12,11.18,6300,11.02779
2014-11-12,11.39,11.39,11.17,11.17,2800,11.017926
2014-11-11,11.30,11.74,11.29,11.55,9100,11.392752
2014-11-10,11.18,11.40,11.17,11.30,3700,11.146156
2014-11-07,11.21,11.21,11.21,11.21,000,11.057381
2014-11-06,11.26,11.26,10.89,11.21,3300,11.057381
2014-11-05,11.15,11.25,10.96,11.25,11700,11.096836
2014-11-04,11.38,11.38,10.90,10.90,11300,10.751601
2014-11-03,11.36,11.37,11.34,11.37,1700,11.215203
2014-10-31,11.25,11.35,11.25,11.35,6700,11.195475
2014-10-30,11.22,11.27,11.20,11.27,2000,11.116565
2014-10-29,11.37,11.37,11.25,11.25,5100,11.096836
2014-10-28,11.35,11.40,11.11,11.18,3900,11.02779
2014-10-27,11.25,11.25,11.11,11.12,3100,10.968606
2014-10-24,11.12,11.22,11.12,11.21,2200,11.057381
2014-10-23,11.13,11.13,11.05,11.05,1400,10.89956
2014-10-22,11.13,11.13,11.00,11.09,6600,10.939015
2014-10-21,10.80,11.14,10.75,11.13,16600,10.97847
2014-10-20,10.30,10.55,10.01,10.55,9700,10.406367
2014-10-17,10.18,10.39,10.18,10.38,1400,10.238681
2014-10-16,9.97,10.88,9.70,10.07,10600,9.932901
2014-10-15,11.00,11.00,10.35,10.36,4400,10.218953
2014-10-14,11.02,11.02,10.42,10.94,2400,10.791057
