Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.59,1.59,1.52,1.56,1161200,1.56
2015-09-03,1.58,1.65,1.58,1.62,1149700,1.62
2015-09-02,1.60,1.63,1.55,1.62,897000,1.62
2015-09-01,1.66,1.67,1.54,1.58,1773100,1.58
2015-08-31,1.50,1.59,1.50,1.58,1395400,1.58
2015-08-28,1.50,1.52,1.45,1.50,1100500,1.50
2015-08-27,1.49,1.51,1.47,1.49,1053900,1.49
2015-08-26,1.62,1.63,1.47,1.49,2444900,1.49
2015-08-25,1.54,1.63,1.48,1.61,2319300,1.61
2015-08-24,1.27,1.50,1.10,1.50,4188600,1.50
2015-08-21,1.33,1.36,1.27,1.34,1666200,1.34
2015-08-20,1.42,1.43,1.35,1.36,1633300,1.36
2015-08-19,1.43,1.45,1.40,1.41,854800,1.41
2015-08-18,1.46,1.50,1.44,1.45,1232800,1.45
2015-08-17,1.43,1.46,1.41,1.46,706300,1.46
2015-08-14,1.45,1.48,1.40,1.42,1270600,1.42
2015-08-13,1.46,1.51,1.44,1.48,958100,1.48
2015-08-12,1.45,1.49,1.44,1.46,1480500,1.46
2015-08-11,1.48,1.50,1.44,1.49,1425500,1.49
2015-08-10,1.48,1.52,1.46,1.50,1531800,1.50
2015-08-07,1.55,1.59,1.46,1.51,2879000,1.51
2015-08-06,1.65,1.67,1.56,1.63,1788500,1.63
2015-08-05,1.61,1.69,1.61,1.66,1083600,1.66
2015-08-04,1.61,1.66,1.60,1.63,833200,1.63
2015-08-03,1.61,1.67,1.61,1.63,920400,1.63
2015-07-31,1.63,1.66,1.62,1.64,1028800,1.64
2015-07-30,1.70,1.71,1.64,1.66,969500,1.66
2015-07-29,1.66,1.75,1.63,1.70,2664500,1.70
2015-07-28,1.55,1.61,1.49,1.61,1573700,1.61
2015-07-27,1.60,1.61,1.46,1.51,3574900,1.51
2015-07-24,1.65,1.68,1.60,1.61,1585300,1.61
2015-07-23,1.69,1.74,1.65,1.67,1769200,1.67
2015-07-22,1.70,1.74,1.69,1.70,1275500,1.70
2015-07-21,1.70,1.77,1.67,1.74,964200,1.74
2015-07-20,1.78,1.80,1.70,1.73,1540000,1.73
2015-07-17,1.86,1.87,1.78,1.79,1171800,1.79
2015-07-16,1.79,1.90,1.78,1.83,2145000,1.83
2015-07-15,1.85,1.90,1.78,1.78,1931400,1.78
2015-07-14,1.70,1.85,1.69,1.85,3667900,1.85
2015-07-13,1.65,1.72,1.61,1.70,1912300,1.70
2015-07-10,1.57,1.63,1.55,1.63,1373500,1.63
2015-07-09,1.55,1.60,1.51,1.53,2599400,1.53
2015-07-08,1.63,1.65,1.50,1.54,2639600,1.54
2015-07-07,1.69,1.71,1.62,1.66,1776800,1.66
2015-07-06,1.66,1.74,1.62,1.69,1319300,1.69
2015-07-02,1.72,1.74,1.67,1.68,1241800,1.68
2015-07-01,1.70,1.78,1.70,1.73,1498600,1.73
2015-06-30,1.71,1.72,1.66,1.70,2017900,1.70
2015-06-29,1.74,1.75,1.65,1.66,2372200,1.66
2015-06-26,1.81,1.83,1.72,1.76,4237700,1.76
2015-06-25,1.85,1.92,1.82,1.83,1466300,1.83
2015-06-24,1.92,1.96,1.86,1.87,2587600,1.87
2015-06-23,1.84,1.94,1.83,1.94,3171600,1.94
2015-06-22,1.78,1.85,1.75,1.82,2081700,1.82
2015-06-19,1.82,1.84,1.73,1.77,2309600,1.77
2015-06-18,1.87,1.93,1.79,1.80,2871100,1.80
2015-06-17,1.86,1.92,1.85,1.87,1794400,1.87
2015-06-16,1.97,1.97,1.86,1.86,2248000,1.86
2015-06-15,1.94,1.99,1.82,1.99,4207700,1.99
2015-06-12,2.00,2.00,1.83,1.89,5750300,1.89
2015-06-11,2.13,2.13,1.99,2.03,4820000,2.03
2015-06-10,2.08,2.19,2.02,2.15,3346800,2.15
2015-06-09,2.22,2.23,1.95,2.07,9073900,2.07
2015-06-08,2.39,2.39,2.14,2.24,13570400,2.24
2015-06-05,2.01,2.30,2.00,2.23,16263200,2.23
2015-06-04,1.79,2.00,1.74,1.97,7756300,1.97
2015-06-03,1.75,1.80,1.68,1.79,3729800,1.79
2015-06-02,1.61,1.74,1.58,1.70,4895400,1.70
2015-06-01,1.61,1.62,1.58,1.61,1774000,1.61
2015-05-29,1.63,1.65,1.56,1.57,3927100,1.57
2015-05-28,1.60,1.65,1.52,1.63,4210500,1.63
2015-05-27,1.51,1.65,1.48,1.59,13812500,1.59
2015-05-26,1.38,1.44,1.36,1.42,4425900,1.42
2015-05-22,1.34,1.36,1.31,1.36,2825200,1.36
2015-05-21,1.32,1.34,1.31,1.33,1174600,1.33
2015-05-20,1.30,1.33,1.28,1.30,1420500,1.30
2015-05-19,1.31,1.32,1.28,1.30,1571800,1.30
2015-05-18,1.34,1.35,1.28,1.31,2219900,1.31
2015-05-15,1.35,1.36,1.33,1.35,847700,1.35
2015-05-14,1.34,1.37,1.32,1.36,1429200,1.36
2015-05-13,1.34,1.35,1.32,1.34,594300,1.34
2015-05-12,1.32,1.40,1.30,1.34,1623800,1.34
2015-05-11,1.34,1.36,1.30,1.33,4568400,1.33
2015-05-08,1.37,1.37,1.27,1.34,2964900,1.34
2015-05-07,1.36,1.39,1.32,1.38,2084600,1.38
2015-05-06,1.35,1.38,1.32,1.36,1304600,1.36
2015-05-05,1.38,1.40,1.33,1.34,1792700,1.34
2015-05-04,1.38,1.39,1.36,1.39,888600,1.39
2015-05-01,1.34,1.37,1.32,1.37,1334400,1.37
2015-04-30,1.38,1.38,1.32,1.35,2227100,1.35
2015-04-29,1.36,1.39,1.36,1.37,1304200,1.37
2015-04-28,1.41,1.41,1.36,1.37,2419700,1.37
2015-04-27,1.47,1.47,1.39,1.40,3909000,1.40
2015-04-24,1.46,1.47,1.42,1.45,3328700,1.45
2015-04-23,1.41,1.45,1.39,1.43,5744200,1.43
