Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.099998,45.799999,44.75,45.50,1311700,45.50
2014-12-30,44.900002,45.25,44.41,45.119999,1148400,45.119999
2014-12-29,45.00,45.299999,44.700001,45.09,1227500,45.09
2014-12-26,45.290001,45.759998,45.18,45.360001,611000,45.360001
2014-12-24,44.73,45.419998,44.52,45.00,492300,45.00
2014-12-23,45.700001,45.869999,44.27,45.119999,1341200,45.119999
2014-12-22,45.09,46.119999,44.150002,45.169998,2500500,45.169998
2014-12-19,44.080002,45.330002,43.970001,45.200001,2854200,45.200001
2014-12-18,43.25,44.380001,42.950001,44.07,3526900,44.07
2014-12-17,41.41,42.73,40.740002,42.669998,4566200,42.669998
2014-12-16,42.900002,42.950001,41.110001,41.16,2977200,41.16
2014-12-15,44.880001,45.349998,42.560001,43.279999,4760100,43.279999
2014-12-12,43.599998,47.189999,42.740002,45.34,6274900,45.34
2014-12-11,43.18,44.73,42.869999,43.02,3225300,43.02
2014-12-10,43.869999,44.939999,42.830002,43.18,4664000,43.18
2014-12-09,42.00,44.130001,40.990002,43.950001,8188700,43.950001
2014-12-08,44.52,45.529999,43.970001,44.00,3377900,44.00
2014-12-05,47.150002,47.639999,44.200001,44.91,14133300,44.91
2014-12-04,48.00,48.169998,45.360001,47.200001,6208400,47.200001
2014-12-03,47.709999,48.380001,47.110001,48.09,2598200,48.09
2014-12-02,49.77,50.00,46.75,47.919998,5799700,47.919998
2014-12-01,53.50,53.740002,49.50,49.580002,5802900,49.580002
2014-11-28,52.25,54.150002,51.349998,54.080002,5822100,54.080002
2014-11-26,51.98,53.779999,51.50,53.50,14928800,53.50
2014-11-25,59.07,59.200001,58.330002,58.459999,3265000,58.459999
2014-11-24,59.099998,59.509998,58.360001,58.91,2999400,58.91
2014-11-21,59.75,60.50,58.560001,58.900002,2766000,58.900002
2014-11-20,57.959999,58.419998,57.389999,58.25,1350800,58.25
2014-11-19,59.549999,59.619999,57.52,58.57,2800900,58.57
2014-11-18,59.290001,60.419998,58.880001,59.549999,2061400,59.549999
2014-11-17,59.00,59.459999,57.009998,59.150002,1397000,59.150002
2014-11-14,58.450001,59.82,57.900002,59.389999,1970700,59.389999
2014-11-13,57.040001,59.50,57.040001,58.169998,2920800,58.169998
2014-11-12,56.630001,56.900002,55.689999,56.720001,929600,56.720001
2014-11-11,56.830002,57.889999,55.810001,56.389999,1558100,56.389999
2014-11-10,54.93,56.919998,54.349998,56.450001,1999500,56.450001
2014-11-07,53.830002,54.360001,52.84,54.299999,1462800,54.299999
2014-11-06,54.970001,55.50,54.119999,54.299999,1180100,54.299999
2014-11-05,57.669998,58.16,53.73,54.700001,3003800,54.700001
2014-11-04,58.130001,59.040001,57.419998,57.66,1761900,57.66
2014-11-03,58.299999,59.66,58.080002,58.290001,1481700,58.290001
2014-10-31,59.00,59.400002,57.709999,58.299999,1738800,58.299999
2014-10-30,55.779999,57.400002,55.619999,57.32,1659700,57.32
2014-10-29,56.84,57.259998,55.619999,56.110001,1598200,56.110001
2014-10-28,56.18,56.990002,55.509998,56.349998,1388500,56.349998
2014-10-27,56.900002,57.080002,55.07,55.490002,1700800,55.490002
2014-10-24,56.540001,57.23,55.639999,57.119999,1254700,57.119999
2014-10-23,57.48,58.09,56.630001,57.009998,1469500,57.009998
2014-10-22,57.709999,58.43,56.82,56.860001,1519100,56.860001
2014-10-21,56.189999,57.790001,55.82,57.34,3846400,57.34
2014-10-20,54.630001,56.41,54.509998,55.27,2026700,55.27
2014-10-17,54.259998,55.549999,54.099998,54.470001,2133800,54.470001
2014-10-16,52.709999,54.700001,52.549999,53.740002,2422400,53.740002
2014-10-15,51.540001,54.360001,50.740002,54.080002,3698600,54.080002
2014-10-14,51.59,52.970001,49.610001,52.439999,3634600,52.439999
2014-10-13,53.93,55.220001,51.200001,51.369999,2544900,51.369999
2014-10-10,54.68,55.110001,52.880001,53.759998,2605000,53.759998
2014-10-09,56.669998,57.759998,54.900002,54.990002,1689200,54.990002
2014-10-08,55.049999,57.16,54.23,57.00,1998600,57.00
2014-10-07,55.91,56.099998,55.00,55.029999,1174900,55.029999
2014-10-06,55.810001,56.73,55.349998,56.049999,1165500,56.049999
2014-10-03,55.52,56.77,55.110001,55.619999,2656700,55.619999
2014-10-02,55.43,56.169998,54.990002,55.09,3055600,55.09
2014-10-01,56.549999,56.900002,55.349998,55.900002,2118500,55.900002
2014-09-30,58.02,58.48,56.009998,56.759998,3808300,56.759998
2014-09-29,58.73,58.889999,56.650002,57.189999,4618700,57.189999
2014-09-26,59.400002,60.439999,59.029999,59.25,1251500,59.25
2014-09-25,60.459999,60.830002,58.810001,59.330002,1690900,59.330002
2014-09-24,59.75,60.779999,59.310001,60.099998,1014400,60.099998
2014-09-23,59.93,61.299999,58.950001,59.75,2543300,59.75
2014-09-22,60.119999,60.549999,58.66,59.950001,2765700,59.950001
2014-09-19,61.400002,62.23,60.200001,60.630001,2476100,60.630001
2014-09-18,62.049999,62.66,60.529999,61.23,1274300,61.23
2014-09-17,61.580002,62.290001,60.889999,61.529999,1759100,61.529999
2014-09-16,60.75,63.57,60.099998,62.049999,2476500,62.049999
2014-09-15,63.900002,63.900002,60.150002,60.950001,3354000,60.950001
2014-09-12,65.32,65.330002,63.689999,64.050003,1135000,64.050003
2014-09-11,65.00,65.839996,64.540001,65.129997,1021800,65.129997
2014-09-10,66.019997,66.830002,64.779999,65.639999,964400,65.639999
2014-09-09,68.150002,68.489998,65.989998,66.25,1131400,66.25
2014-09-08,68.830002,69.440002,68.010002,68.110001,1030400,68.110001
2014-09-05,67.809998,69.209999,67.809998,68.699997,1066600,68.699997
2014-09-04,67.830002,69.739998,67.07,68.529999,2242500,68.529999
2014-09-03,68.50,68.50,66.110001,66.830002,1596300,66.830002
2014-09-02,64.860001,68.300003,64.629997,67.910004,2103100,67.910004
2014-08-29,63.50,64.800003,62.66,64.169998,817300,64.169998
2014-08-28,64.00,64.669998,63.310001,64.029999,972300,64.029999
2014-08-27,64.699997,65.25,64.260002,64.32,820300,64.32
2014-08-26,64.730003,65.360001,64.00,64.870003,867500,64.870003
2014-08-25,65.00,65.400002,64.300003,64.589996,857000,64.589996
2014-08-22,65.540001,65.800003,64.199997,64.970001,867200,64.970001
2014-08-21,65.68,66.239998,64.370003,65.449997,1264200,65.449997
2014-08-20,66.029999,67.00,65.620003,66.050003,869000,66.050003
2014-08-19,66.50,66.980003,65.910004,66.029999,1268300,66.029999
2014-08-18,66.580002,66.760002,65.709999,65.879997,1040300,65.879997
2014-08-15,66.940002,67.690002,65.18,65.93,1325200,65.93
2014-08-14,66.610001,66.980003,65.360001,66.400002,1128200,66.400002
2014-08-13,67.610001,67.970001,66.75,66.919998,1010300,66.919998
2014-08-12,67.980003,67.989998,66.760002,67.199997,1337300,67.199997
2014-08-11,66.00,68.709999,65.519997,67.639999,2441500,67.639999
2014-08-08,66.019997,66.940002,64.550003,65.709999,1651700,65.709999
