Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.95,9.95,9.95,9.95,000,9.95
2015-09-03,9.95,9.95,9.95,9.95,000,9.95
2015-09-02,9.95,9.95,9.95,9.95,000,9.95
2015-09-01,9.95,9.95,9.95,9.95,000,9.95
2015-08-31,9.95,9.95,9.95,9.95,000,9.95
2015-08-28,9.95,9.95,9.95,9.95,000,9.95
2015-08-27,9.95,9.95,9.95,9.95,000,9.95
2015-08-26,9.95,9.95,9.95,9.95,000,9.95
2015-08-25,9.95,9.95,9.95,9.95,000,9.95
2015-08-24,9.95,9.95,9.95,9.95,000,9.95
2015-08-21,9.95,9.95,9.95,9.95,000,9.95
2015-08-20,9.95,9.95,9.95,9.95,000,9.95
2015-08-19,9.95,9.95,9.95,9.95,000,9.95
2015-08-18,9.95,9.95,9.95,9.95,000,9.95
2015-08-17,9.95,9.95,9.95,9.95,000,9.95
2015-08-14,9.95,9.95,9.95,9.95,000,9.95
2015-08-13,9.95,9.95,9.95,9.95,000,9.95
2015-08-12,9.95,9.95,9.95,9.95,000,9.95
2015-08-11,9.95,9.95,9.95,9.95,000,9.95
2015-08-10,9.95,9.95,9.95,9.95,000,9.95
2015-08-07,9.95,9.95,9.95,9.95,000,9.95
2015-08-06,9.95,9.95,9.95,9.95,000,9.95
2015-08-05,9.95,9.95,9.95,9.95,000,9.95
2015-08-04,9.95,9.95,9.95,9.95,000,9.95
2015-08-03,9.95,9.95,9.95,9.95,000,9.95
2015-07-31,9.95,9.95,9.95,9.95,000,9.95
2015-07-30,9.95,9.95,9.95,9.95,000,9.95
2015-07-29,9.95,9.95,9.95,9.95,100,9.95
2015-07-28,9.85,9.85,9.85,9.85,000,9.85
2015-07-27,9.85,9.85,9.85,9.85,000,9.85
2015-07-24,9.85,9.85,9.85,9.85,000,9.85
2015-07-23,9.85,9.85,9.85,9.85,000,9.85
2015-07-22,9.85,9.85,9.85,9.85,000,9.85
2015-07-21,9.85,9.85,9.85,9.85,000,9.85
2015-07-20,9.85,9.85,9.85,9.85,000,9.85
2015-07-17,9.85,9.85,9.85,9.85,000,9.85
2015-07-16,9.85,9.85,9.85,9.85,000,9.85
2015-07-15,9.85,9.85,9.85,9.85,000,9.85
2015-07-14,9.85,9.85,9.85,9.85,700,9.85
2015-07-13,9.85,9.85,9.85,9.85,100,9.85
2015-07-10,9.85,9.85,9.85,9.85,000,9.85
2015-07-09,9.85,9.85,9.85,9.85,000,9.85
2015-07-08,9.85,9.85,9.85,9.85,000,9.85
2015-07-07,10.00,10.00,9.00,9.85,2500,9.85
2015-07-06,10.00,10.00,10.00,10.00,000,10.00
2015-07-02,10.00,10.00,10.00,10.00,000,10.00
2015-07-01,9.62,10.00,9.62,10.00,400,10.00
2015-06-30,10.00,10.40,10.00,10.40,1400,10.40
2015-06-29,10.12,10.12,9.80,9.80,400,9.80
2015-06-26,9.85,9.85,9.85,9.85,000,9.85
2015-06-25,9.85,9.85,9.85,9.85,100,9.85
2015-06-24,10.20,10.20,10.20,10.20,000,10.20
2015-06-23,10.20,10.20,10.20,10.20,000,10.20
2015-06-22,10.20,10.20,10.20,10.20,000,10.20
2015-06-19,10.20,10.20,10.20,10.20,000,10.20
2015-06-18,10.20,10.20,10.20,10.20,000,10.20
2015-06-17,10.20,10.20,10.20,10.20,000,10.20
2015-06-16,10.20,10.20,10.20,10.20,000,10.20
2015-06-15,10.20,10.20,10.20,10.20,000,10.20
2015-06-12,10.20,10.20,10.20,10.20,000,10.20
2015-06-11,10.20,10.20,10.20,10.20,000,10.20
2015-06-10,10.05,10.201,10.05,10.20,2000,10.20
2015-06-09,10.05,10.05,10.05,10.05,600,10.05
2015-06-08,10.01,10.16,10.01,10.15,3500,10.15
2015-06-05,10.05,10.05,10.05,10.05,2000,10.05
2015-06-04,10.00,10.00,10.00,10.00,000,10.00
2015-06-03,10.00,10.00,10.00,10.00,000,10.00
2015-06-02,10.00,10.00,10.00,10.00,000,10.00
2015-06-01,10.00,10.00,10.00,10.00,000,10.00
2015-05-29,9.86,10.40,9.80,10.00,4900,10.00
2015-05-28,9.70,9.70,9.70,9.70,000,9.70
2015-05-27,9.70,9.70,9.70,9.70,000,9.70
2015-05-26,9.70,9.70,9.70,9.70,000,9.70
2015-05-22,9.70,9.70,9.70,9.70,000,9.70
2015-05-21,9.70,9.70,9.70,9.70,000,9.70
2015-05-20,9.70,9.70,9.70,9.70,000,9.70
2015-05-19,9.70,9.70,9.70,9.70,300,9.70
2015-05-18,9.00,9.00,9.00,9.00,400,9.00
2015-05-15,10.25,10.25,10.24,10.24,1700,10.24
2015-05-14,10.25,10.25,10.25,10.25,000,10.25
2015-05-13,10.40,10.42,10.25,10.25,4600,10.25
2015-05-12,12.08,12.08,10.40,10.40,5200,10.40
2015-05-11,13.99,13.99,13.99,13.99,000,13.99
2015-05-08,13.99,13.99,13.99,13.99,000,13.99
2015-05-07,13.99,13.99,13.99,13.99,000,13.99
2015-05-06,13.99,13.99,13.99,13.99,000,13.99
2015-05-05,13.99,13.99,13.99,13.99,000,13.99
2015-05-04,13.99,13.99,13.99,13.99,000,13.99
2015-05-01,13.99,13.99,13.99,13.99,800,13.99
2015-04-30,11.85,11.99,10.99,11.99,1700,11.99
2015-04-29,12.00,12.00,11.67,11.70,1900,11.70
2015-04-28,11.00,11.00,11.00,11.00,000,11.00
2015-04-27,11.90,11.95,11.00,11.00,2100,11.00
2015-04-24,11.30,11.35,11.00,11.00,2200,11.00
2015-04-23,14.57,15.06,12.00,12.00,5100,12.00
2015-04-22,15.48,15.48,11.00,11.00,1000,11.00
2015-04-21,12.10,12.10,12.10,12.10,400,12.10
2015-04-20,12.00,12.00,12.00,12.00,1200,12.00
2015-04-17,10.15,10.35,10.15,10.35,400,10.35
2015-04-16,9.90,10.10,9.90,10.05,1100,10.05
2015-04-15,10.59,10.81,10.30,10.30,2100,10.30
2015-04-14,10.45,10.58,10.26,10.48,7700,10.48
2015-04-13,10.10,10.45,10.10,10.45,4200,10.45
2015-04-10,10.36,10.36,10.36,10.36,400,10.36
2015-04-09,10.25,10.32,10.25,10.32,700,10.32
2015-04-08,10.40,10.40,10.40,10.40,000,10.40
2015-04-07,10.40,10.40,10.40,10.40,300,10.40
2015-04-06,10.73,10.73,10.73,10.73,100,10.73
2015-04-02,10.73,10.73,10.73,10.73,000,10.73
2015-04-01,10.73,10.73,10.73,10.73,100,10.73
2015-03-31,11.00,11.00,11.00,11.00,000,11.00
2015-03-30,11.00,11.00,11.00,11.00,000,11.00
2015-03-27,11.00,11.00,11.00,11.00,000,11.00
2015-03-26,10.40,11.00,10.40,11.00,1000,11.00
2015-03-25,10.00,10.25,10.00,10.25,1700,10.25
2015-03-24,10.50,10.50,9.96,9.98,3200,9.98
2015-03-23,9.71,9.71,9.71,9.71,000,9.71
2015-03-20,10.30,10.30,9.71,9.71,300,9.71
2015-03-19,10.29,10.29,10.29,10.29,000,10.29
2015-03-18,10.40,10.42,10.29,10.29,4300,10.29
2015-03-17,10.45,11.50,10.448,10.45,14600,10.45
2015-03-16,10.45,10.45,10.45,10.45,000,10.45
2015-03-13,10.45,10.45,10.45,10.45,100,10.45
2015-03-12,10.38,10.45,10.38,10.45,9200,10.45
2015-03-11,10.38,10.38,10.38,10.38,000,10.38
2015-03-10,10.38,10.38,10.38,10.38,500,10.38
2015-03-09,10.38,10.38,10.38,10.38,000,10.38
2015-03-06,10.38,10.38,10.359,10.38,1100,10.38
2015-03-05,10.23,10.23,10.23,10.23,000,10.23
2015-03-04,10.22,10.25,10.21,10.23,1000,10.23
2015-03-03,10.38,10.38,10.38,10.38,300,10.38
2015-03-02,10.17,10.38,10.17,10.31,3000,10.31
2015-02-27,10.30,10.38,10.30,10.38,1500,10.38
2015-02-26,10.192,10.192,10.192,10.192,1500,10.192
2015-02-25,10.30,10.30,10.30,10.30,000,10.30
2015-02-24,10.30,10.30,10.30,10.30,000,10.30
2015-02-23,10.30,10.30,10.30,10.30,000,10.30
2015-02-20,10.30,10.30,10.30,10.30,1900,10.30
2015-02-19,10.168,10.168,10.168,10.168,100,10.168
2015-02-18,10.16,10.16,10.16,10.16,000,10.16
2015-02-17,10.16,10.16,10.16,10.16,000,10.16
2015-02-13,10.16,10.16,10.16,10.16,000,10.16
2015-02-12,10.16,10.16,10.16,10.16,000,10.16
2015-02-11,10.16,10.16,10.16,10.16,000,10.16
2015-02-10,10.16,10.16,10.16,10.16,000,10.16
2015-02-09,10.16,10.16,10.16,10.16,000,10.16
