Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.00,24.00,24.00,24.00,000,23.783183
2014-12-30,24.00,24.00,24.00,24.00,000,23.783183
2014-12-29,24.129999,24.129999,24.00,24.00,800,23.783183
2014-12-26,23.65,23.65,23.65,23.65,000,23.436345
2014-12-24,23.65,23.65,23.65,23.65,000,23.436345
2014-12-23,23.65,23.65,23.65,23.65,000,23.436345
2014-12-22,23.65,23.65,23.65,23.65,200,23.436345
2014-12-19,22.360001,23.52,22.190001,23.52,700,23.30752
2014-12-18,21.34,21.34,21.34,21.34,000,21.147214
2014-12-17,21.34,21.34,21.34,21.34,000,21.147214
2014-12-16,21.620001,21.620001,21.34,21.34,500,21.147214
2014-12-15,22.93,22.93,22.93,22.93,000,22.72285
2014-12-12,22.93,22.93,22.93,22.93,400,22.72285
2014-12-11,23.389999,23.389999,23.389999,23.389999,000,23.178693
2014-12-10,23.389999,23.389999,23.389999,23.389999,000,23.178693
2014-12-09,23.75,23.75,23.389999,23.389999,600,23.178693
2014-12-08,23.75,23.75,23.75,23.75,000,23.535442
2014-12-05,23.75,23.75,23.75,23.75,000,23.535442
2014-12-04,23.75,23.75,23.75,23.75,000,23.535442
2014-12-03,23.75,23.75,23.75,23.75,000,23.535442
2014-12-02,24.00,24.00,23.75,23.75,900,23.535442
2014-12-01,24.43,24.43,24.43,24.43,100,24.209299
2014-11-28,24.43,24.43,24.43,24.43,000,24.209299
2014-11-26,24.379999,24.43,24.379999,24.43,300,24.209299
2014-11-25,23.299999,23.299999,23.299999,23.299999,000,23.089506
2014-11-24,23.299999,23.299999,23.299999,23.299999,100,23.089506
2014-11-21,23.700001,23.959999,23.35,23.35,1200,23.139056
2014-11-20,23.700001,23.700001,23.700001,23.700001,100,23.485894
2014-11-19,24.50,24.50,23.74,23.74,500,23.525532
2014-11-18,25.24,25.24,24.33,24.33,1800,24.110202
2014-11-17,23.870001,24.75,23.84,24.389999,1000,24.169659
2014-11-14,25.27,25.27,25.27,25.27,000,25.04171
2014-11-13,25.27,25.27,25.27,25.27,000,25.04171
2014-11-12,25.27,25.27,25.27,25.27,000,25.04171
2014-11-11,25.27,25.27,25.27,25.27,000,25.04171
2014-11-10,25.27,25.27,25.27,25.27,100,25.04171
2014-11-07,25.90,25.90,25.190001,25.190001,800,24.962433
2014-11-06,26.200001,26.200001,26.200001,26.200001,100,25.963309
2014-11-05,26.700001,26.700001,26.700001,26.700001,000,26.458792
2014-11-04,26.700001,26.700001,26.700001,26.700001,200,26.458792
2014-11-03,26.00,26.00,25.90,25.90,400,25.666018
2014-10-31,25.40,25.40,25.08,25.08,1000,24.853426
2014-10-30,24.40,25.00,24.40,25.00,700,24.774149
2014-10-29,23.00,23.98,23.00,23.98,500,23.763363
2014-10-28,23.90,24.00,23.90,23.98,1200,23.763363
2014-10-27,23.02,23.02,22.879999,22.879999,300,22.6733
2014-10-24,22.92,22.92,22.92,22.92,100,22.71294
2014-10-23,22.09,22.09,22.09,22.09,000,21.890438
2014-10-22,22.09,22.09,22.09,22.09,000,21.890438
2014-10-21,22.09,22.09,22.09,22.09,000,21.890438
2014-10-20,22.389999,23.15,22.09,22.09,3400,21.890438
2014-10-17,22.75,23.290001,21.99,21.99,500,21.791341
2014-10-16,21.219999,21.219999,21.219999,21.219999,000,21.028297
2014-10-15,21.219999,21.219999,21.219999,21.219999,000,21.028297
2014-10-14,21.50,21.50,21.17,21.219999,3600,21.028297
2014-10-13,20.33,21.32,20.33,21.00,5000,20.810285
2014-10-10,20.33,20.33,20.33,20.33,100,20.146338
2014-10-09,20.85,21.00,20.379999,21.00,1000,20.750827
2014-10-08,21.02,21.49,20.950001,20.950001,4400,20.701421
2014-10-07,21.549999,21.99,21.10,21.10,1100,20.849641
2014-10-06,22.00,22.00,21.32,21.32,200,21.06703
2014-10-03,22.00,22.00,22.00,22.00,1300,21.738962
2014-10-02,22.83,22.83,22.83,22.83,000,22.559113
2014-10-01,22.83,22.83,22.83,22.83,1500,22.559113
2014-09-30,24.27,24.27,24.27,24.27,700,23.982028
2014-09-29,24.370001,24.40,23.91,23.91,1300,23.626299
2014-09-26,23.379999,23.379999,23.379999,23.379999,100,23.102587
2014-09-25,23.530001,23.860001,23.27,23.549999,2400,23.27057
2014-09-24,23.40,23.700001,23.40,23.620001,4000,23.339741
2014-09-23,23.76,23.76,23.51,23.58,1800,23.300214
2014-09-22,24.379999,24.40,24.379999,24.40,1100,24.110484
2014-09-19,24.15,24.15,24.15,24.15,000,23.863451
2014-09-18,24.02,24.34,24.02,24.15,300,23.863451
2014-09-17,24.469999,24.549999,24.469999,24.549999,400,24.258704
2014-09-16,24.66,24.66,24.66,24.66,400,24.3674
2014-09-15,24.030001,24.040001,24.00,24.040001,3000,23.754757
2014-09-12,24.40,24.40,24.40,24.40,000,24.110484
2014-09-11,24.299999,24.66,24.299999,24.40,800,24.110484
