Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.459999,47.549999,46.740002,46.759998,103800,46.445913
2014-12-30,47.060001,47.580002,46.610001,47.290001,136400,46.972356
2014-12-29,46.790001,47.779999,46.790001,47.130001,150600,46.81343
2014-12-26,46.75,46.93,46.52,46.830002,73500,46.515446
2014-12-24,46.709999,46.889999,46.139999,46.59,47600,46.277057
2014-12-23,46.740002,47.02,46.43,46.68,141900,46.366452
2014-12-22,46.060001,46.419998,45.84,46.400002,142500,46.088334
2014-12-19,45.939999,46.169998,45.599998,46.00,440600,45.69102
2014-12-18,45.880001,46.099998,45.419998,46.049999,142500,45.740683
2014-12-17,44.209999,45.419998,43.740002,45.330002,266900,45.025522
2014-12-16,43.419998,44.619999,43.419998,44.209999,282600,43.913042
2014-12-15,44.75,44.84,43.720001,43.799999,163100,43.505796
2014-12-12,44.50,45.200001,44.16,44.459999,156300,44.161363
2014-12-11,44.810001,45.369999,44.080002,45.049999,162000,44.7474
2014-12-10,45.779999,45.919998,44.419998,44.459999,287400,44.161363
2014-12-09,44.66,45.970001,44.66,45.939999,175500,45.631421
2014-12-08,45.099998,45.66,44.990002,45.299999,104800,44.995721
2014-12-05,44.66,45.950001,44.57,45.220001,157000,44.91626
2014-12-04,44.82,44.82,44.490002,44.639999,138500,44.340154
2014-12-03,44.27,45.25,44.240002,44.98,171100,44.67787
2014-12-02,43.919998,44.720001,43.919998,44.279999,187300,43.982572
2014-12-01,44.689999,44.73,43.799999,43.810001,171700,43.515731
2014-11-28,45.880001,45.880001,44.57,44.689999,75200,44.389817
2014-11-26,45.549999,45.75,45.34,45.73,125800,45.422833
2014-11-25,45.50,45.619999,45.119999,45.580002,167600,45.273842
2014-11-24,44.790001,45.450001,44.790001,45.380001,137600,45.075185
2014-11-21,45.810001,45.810001,44.720001,44.790001,90100,44.489148
2014-11-20,44.869999,45.360001,44.630001,45.299999,140400,44.995721
2014-11-19,45.470001,45.66,44.490002,44.970001,141000,44.667939
2014-11-18,46.040001,46.07,45.470001,45.490002,157400,45.184447
2014-11-17,46.279999,46.290001,45.880001,45.91,110600,45.601624
2014-11-14,46.560001,46.639999,46.060001,46.34,134200,46.028736
2014-11-13,47.02,47.130001,46.43,46.529999,76200,46.217458
2014-11-12,46.310001,47.099998,46.310001,46.939999,110800,46.624704
2014-11-11,46.880001,46.880001,46.380001,46.59,120400,46.277057
2014-11-10,46.580002,46.98,46.439999,46.880001,112000,46.56511
2014-11-07,46.470001,46.880001,46.060001,46.66,60000,46.346586
2014-11-06,46.169998,46.599998,45.869999,46.549999,100900,46.237324
2014-11-05,46.459999,46.779999,45.98,46.09,313300,45.780415
2014-11-04,46.00,46.25,45.68,46.139999,147400,45.830079
2014-11-03,46.509998,46.700001,46.110001,46.360001,170600,45.949273
2014-10-31,46.73,46.73,45.50,46.32,295900,45.909627
2014-10-30,45.450001,46.200001,44.98,45.860001,216500,45.453703
2014-10-29,45.889999,46.119999,45.130001,45.720001,357600,45.314944
2014-10-28,44.50,45.860001,44.450001,45.790001,339800,45.384324
2014-10-27,43.720001,44.279999,43.669998,44.169998,197200,43.778673
2014-10-24,44.25,44.59,43.91,44.040001,143200,43.649828
2014-10-23,44.349998,44.66,43.849998,44.080002,143500,43.689474
2014-10-22,44.400002,44.889999,43.709999,43.779999,149600,43.392129
2014-10-21,43.610001,44.450001,43.200001,44.290001,188000,43.897613
2014-10-20,43.880001,44.150002,43.110001,43.419998,265400,43.035318
2014-10-17,44.84,44.84,43.369999,43.82,262600,43.431776
2014-10-16,42.299999,44.290001,41.990002,44.060001,357500,43.669651
2014-10-15,43.450001,43.599998,42.00,42.990002,358800,42.609131
2014-10-14,44.380001,44.84,44.110001,44.290001,344700,43.897613
2014-10-13,43.869999,44.580002,43.700001,43.91,254700,43.520979
2014-10-10,43.610001,44.459999,43.59,43.790001,171800,43.402043
2014-10-09,45.09,45.220001,43.830002,43.830002,168500,43.441689
2014-10-08,44.099998,45.220001,44.099998,45.18,132600,44.779727
2014-10-07,44.720001,44.990002,44.25,44.25,176900,43.857966
2014-10-06,45.50,45.779999,44.82,45.049999,161300,44.650878
2014-10-03,45.509998,45.970001,45.310001,45.400002,135900,44.99778
2014-10-02,44.540001,45.23,44.349998,45.040001,148100,44.640968
2014-10-01,44.650002,45.18,44.240002,44.610001,265300,44.214778
2014-09-30,45.169998,45.169998,44.619999,44.669998,228600,44.274244
2014-09-29,44.84,45.380001,44.389999,45.16,116300,44.759904
2014-09-26,45.470001,45.919998,45.060001,45.27,148600,44.86893
2014-09-25,46.16,46.27,45.189999,45.43,131200,45.027513
2014-09-24,46.220001,46.57,45.68,46.110001,117200,45.701488
2014-09-23,46.59,46.799999,46.00,46.02,205200,45.612286
2014-09-22,47.310001,47.48,46.669998,46.68,131100,46.266438
2014-09-19,48.130001,48.529999,47.389999,47.43,600500,47.009793
2014-09-18,47.50,48.490002,47.50,48.07,158500,47.644123
2014-09-17,47.220001,47.939999,47.189999,47.400002,166600,46.98006
2014-09-16,47.400002,47.599998,46.959999,47.25,208300,46.831388
2014-09-15,47.73,47.73,47.209999,47.450001,141000,47.029617
2014-09-12,47.779999,48.07,47.330002,47.860001,255900,47.435984
2014-09-11,47.130001,47.810001,47.099998,47.709999,106800,47.287312
2014-09-10,46.860001,47.650002,46.860001,47.380001,114900,46.960237
2014-09-09,47.150002,47.150002,46.630001,46.799999,127300,46.385374
2014-09-08,47.099998,47.32,46.880001,47.32,106200,46.900767
2014-09-05,47.099998,47.580002,46.830002,47.110001,124200,46.692629
2014-09-04,47.34,47.779999,47.18,47.25,147500,46.831388
2014-09-03,47.299999,47.50,47.060001,47.299999,200900,46.880944
2014-09-02,46.759998,47.439999,46.759998,47.099998,162600,46.682715
2014-08-29,46.470001,46.669998,46.200001,46.57,95100,46.157412
2014-08-28,46.689999,46.759998,46.32,46.41,139400,45.99883
2014-08-27,47.139999,47.150002,46.669998,46.68,104400,46.266438
2014-08-26,46.57,47.220001,46.34,47.16,222500,46.742185
2014-08-25,46.450001,46.939999,46.189999,46.50,217900,46.088033
2014-08-22,46.240002,46.59,45.830002,46.27,120900,45.860071
2014-08-21,45.189999,46.389999,44.950001,46.23,215200,45.820424
2014-08-20,45.400002,45.860001,45.209999,45.25,285300,44.849107
2014-08-19,46.07,46.220001,45.75,45.799999,225500,45.394233
2014-08-18,45.68,46.200001,45.470001,46.080002,153600,45.671755
2014-08-15,46.009998,46.009998,44.82,45.209999,321400,44.80946
2014-08-14,46.00,46.200001,45.580002,45.630001,123800,45.225741
2014-08-13,45.560001,46.18,45.549999,46.02,236700,45.612286
2014-08-12,45.209999,45.75,45.209999,45.529999,274400,45.126625
2014-08-11,44.91,45.84,44.689999,45.439999,230700,45.037422
2014-08-08,44.790001,45.060001,44.48,44.740002,397400,44.343627
2014-08-07,45.259998,45.279999,44.34,44.580002,198400,44.185045
2014-08-06,44.869999,45.509998,44.869999,45.16,382400,44.759904
2014-08-05,45.139999,45.560001,44.869999,45.259998,269900,44.859017
2014-08-04,45.75,46.009998,45.040001,45.50,263500,44.997779
