Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,0.34,0.35,0.33,0.33,83400,0.33
2015-07-06,0.35,0.37,0.33,0.35,65500,0.35
2015-07-02,0.35,0.38,0.33,0.35,102700,0.35
2015-07-01,0.34,0.35,0.34,0.35,43300,0.35
2015-06-30,0.35,0.37,0.32,0.33,123000,0.33
2015-06-29,0.35,0.37,0.32,0.35,151400,0.35
2015-06-26,0.36,0.39,0.35,0.37,63200,0.37
2015-06-25,0.37,0.40,0.37,0.37,588800,0.37
2015-06-24,0.35,0.37,0.32,0.35,78100,0.35
2015-06-23,0.35,0.37,0.33,0.35,116300,0.35
2015-06-22,0.37,0.37,0.33,0.35,150400,0.35
2015-06-19,0.33,0.39,0.31,0.38,322800,0.38
2015-06-18,0.33,0.33,0.31,0.33,225800,0.33
2015-06-17,0.37,0.38,0.31,0.33,270800,0.33
2015-06-16,0.34,0.43,0.34,0.37,969500,0.37
2015-06-15,0.31,0.36,0.31,0.36,534200,0.36
2015-06-12,0.30,0.32,0.30,0.31,106200,0.31
2015-06-11,0.33,0.33,0.30,0.32,308200,0.32
2015-06-10,0.30,0.32,0.30,0.32,90700,0.32
2015-06-09,0.29,0.32,0.28,0.30,137600,0.30
2015-06-08,0.34,0.35,0.30,0.32,239300,0.32
2015-06-05,0.34,0.35,0.34,0.34,179100,0.34
2015-06-04,0.35,0.35,0.33,0.34,427600,0.34
2015-06-03,0.28,0.35,0.28,0.34,922400,0.34
2015-06-02,0.31,0.31,0.26,0.29,118300,0.29
2015-06-01,0.30,0.30,0.28,0.30,104400,0.30
2015-05-29,0.29,0.32,0.28,0.29,83400,0.29
2015-05-28,0.29,0.32,0.28,0.31,450400,0.31
2015-05-27,0.29,0.30,0.25,0.28,291700,0.28
2015-05-26,0.30,0.30,0.28,0.29,205300,0.29
2015-05-22,0.30,0.31,0.28,0.29,125400,0.29
2015-05-21,0.31,0.31,0.29,0.30,127200,0.30
2015-05-20,0.29,0.34,0.29,0.31,279000,0.31
2015-05-19,0.32,0.34,0.28,0.30,629200,0.30
2015-05-18,0.38,0.38,0.32,0.32,287700,0.32
2015-05-15,0.40,0.40,0.34,0.37,314600,0.37
2015-05-14,0.39,0.41,0.37,0.38,500800,0.38
2015-05-13,0.34,0.44,0.31,0.41,1948200,0.41
2015-05-12,0.34,0.35,0.30,0.31,148700,0.31
2015-05-11,0.32,0.35,0.32,0.33,214100,0.33
2015-05-08,0.29,0.33,0.28,0.31,114000,0.31
2015-05-07,0.34,0.34,0.28,0.31,273900,0.31
2015-05-06,0.34,0.37,0.31,0.33,203300,0.33
2015-05-05,0.34,0.37,0.34,0.36,196100,0.36
2015-05-04,0.33,0.37,0.32,0.37,272700,0.37
2015-05-01,0.32,0.35,0.31,0.35,362900,0.35
2015-04-30,0.34,0.35,0.31,0.31,280800,0.31
2015-04-29,0.34,0.37,0.33,0.33,223000,0.33
2015-04-28,0.37,0.37,0.34,0.34,119000,0.34
2015-04-27,0.35,0.38,0.34,0.35,190500,0.35
2015-04-24,0.36,0.37,0.35,0.35,60400,0.35
2015-04-23,0.38,0.38,0.36,0.36,86600,0.36
2015-04-22,0.34,0.37,0.33,0.36,171100,0.36
2015-04-21,0.37,0.39,0.34,0.34,194800,0.34
2015-04-20,0.37,0.40,0.37,0.37,79200,0.37
2015-04-17,0.38,0.40,0.37,0.39,104800,0.39
2015-04-16,0.40,0.40,0.38,0.38,192500,0.38
2015-04-15,0.41,0.41,0.39,0.40,61700,0.40
2015-04-14,0.38,0.40,0.38,0.39,82100,0.39
2015-04-13,0.41,0.41,0.37,0.40,125600,0.40
2015-04-10,0.41,0.42,0.39,0.39,116200,0.39
2015-04-09,0.39,0.42,0.39,0.41,191400,0.41
2015-04-08,0.42,0.42,0.38,0.39,194100,0.39
2015-04-07,0.39,0.44,0.39,0.42,386200,0.42
2015-04-06,0.48,0.48,0.35,0.38,1775800,0.38
2015-04-02,0.46,0.49,0.45,0.47,1223300,0.47
2015-04-01,0.63,0.63,0.44,0.45,2073800,0.45
2015-03-31,0.70,0.70,0.65,0.65,134600,0.65
2015-03-30,0.73,0.73,0.69,0.69,48900,0.69
2015-03-27,0.68,0.73,0.66,0.70,162300,0.70
2015-03-26,0.77,0.79,0.67,0.67,421700,0.67
2015-03-25,0.84,0.88,0.75,0.77,292200,0.77
2015-03-24,0.81,0.88,0.80,0.84,270600,0.84
2015-03-23,0.81,0.89,0.75,0.82,405700,0.82
2015-03-20,0.94,0.94,0.80,0.81,313300,0.81
2015-03-19,0.77,0.94,0.77,0.86,685800,0.86
2015-03-18,0.81,0.82,0.72,0.82,497500,0.82
2015-03-17,0.72,0.90,0.72,0.82,1433400,0.82
2015-03-16,0.75,0.75,0.68,0.71,354400,0.71
2015-03-13,0.82,0.82,0.70,0.75,825300,0.75
2015-03-12,0.74,0.79,0.65,0.74,1581100,0.74
2015-03-11,0.76,0.76,0.61,0.64,1005600,0.64
2015-03-10,0.84,0.85,0.66,0.72,2009000,0.72
2015-03-09,0.59,0.80,0.58,0.80,1274000,0.80
2015-03-06,0.53,0.60,0.53,0.56,188300,0.56
2015-03-05,0.49,0.56,0.49,0.54,282100,0.54
2015-03-04,0.52,0.52,0.46,0.51,136700,0.51
2015-03-03,0.49,0.51,0.46,0.50,93200,0.50
2015-03-02,0.50,0.51,0.47,0.49,212300,0.49
2015-02-27,0.52,0.52,0.45,0.50,792900,0.50
2015-02-26,0.42,0.58,0.39,0.52,373400,0.52
2015-02-25,0.49,0.50,0.44,0.45,148900,0.45
2015-02-24,0.50,0.50,0.45,0.47,101600,0.47
2015-02-23,0.50,0.55,0.45,0.50,86900,0.50
2015-02-20,0.53,0.57,0.51,0.51,78000,0.51
2015-02-19,0.54,0.55,0.51,0.52,45000,0.52
2015-02-18,0.56,0.57,0.52,0.53,110300,0.53
2015-02-17,0.59,0.60,0.56,0.57,37400,0.57
2015-02-13,0.61,0.64,0.56,0.59,138300,0.59
2015-02-12,0.66,0.70,0.60,0.61,267400,0.61
2015-02-11,0.61,0.61,0.58,0.59,34800,0.59
2015-02-10,0.63,0.64,0.56,0.58,157600,0.58
2015-02-09,0.62,0.64,0.62,0.62,19600,0.62
2015-02-06,0.62,0.66,0.62,0.63,26500,0.63
2015-02-05,0.63,0.65,0.61,0.61,20900,0.61
2015-02-04,0.65,0.68,0.63,0.63,92300,0.63
2015-02-03,0.64,0.69,0.64,0.67,77900,0.67
2015-02-02,0.67,0.68,0.62,0.64,55100,0.64
2015-01-30,0.61,0.66,0.61,0.63,101400,0.63
2015-01-29,0.64,0.68,0.61,0.62,205200,0.62
2015-01-28,0.61,0.67,0.61,0.63,113500,0.63
2015-01-27,0.69,0.72,0.64,0.64,290600,0.64
2015-01-26,0.72,0.72,0.66,0.72,204700,0.72
2015-01-23,0.62,0.74,0.62,0.69,318800,0.69
2015-01-22,0.66,0.68,0.63,0.63,247900,0.63
2015-01-21,0.70,0.70,0.66,0.68,135100,0.68
2015-01-20,0.63,0.69,0.63,0.63,13300,0.63
2015-01-16,0.62,0.71,0.62,0.65,170500,0.65
2015-01-15,0.61,0.67,0.61,0.66,124300,0.66
2015-01-14,0.71,0.71,0.60,0.62,205900,0.62
2015-01-13,0.60,0.72,0.60,0.68,176300,0.68
2015-01-12,0.60,0.62,0.60,0.60,29000,0.60
2015-01-09,0.62,0.67,0.62,0.62,36400,0.62
2015-01-08,0.72,0.72,0.65,0.68,86600,0.68
2015-01-07,0.67,0.71,0.67,0.68,49100,0.68
2015-01-06,0.72,0.72,0.65,0.66,65000,0.66
2015-01-05,0.75,0.75,0.65,0.69,63900,0.69
2015-01-02,0.83,0.85,0.70,0.76,39800,0.76
