Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.72,10.74,10.72,10.72,400,10.72
2015-09-03,10.69,10.73,10.58,10.66,3600,10.66
2015-09-02,10.62,10.81,10.51,10.81,15000,10.81
2015-09-01,10.66,11.00,10.60,10.63,7400,10.63
2015-08-31,10.63,10.98,10.63,10.92,1000,10.92
2015-08-28,10.64,10.82,10.60,10.82,4100,10.82
2015-08-27,11.00,11.00,10.85,10.94,600,10.94
2015-08-26,10.87,10.95,10.82,10.82,400,10.82
2015-08-25,10.90,10.94,10.78,10.92,500,10.92
2015-08-24,10.55,10.77,10.55,10.60,4800,10.60
2015-08-21,10.75,10.75,10.65,10.65,3400,10.65
2015-08-20,10.82,10.82,10.65,10.65,11300,10.65
2015-08-19,10.94,10.96,10.94,10.94,2200,10.94
2015-08-18,11.27,11.27,10.94,10.99,2300,10.99
2015-08-17,10.95,11.06,10.95,11.06,1600,11.06
2015-08-14,10.95,11.30,10.95,11.30,800,11.30
2015-08-13,10.80,10.97,10.75,10.95,14600,10.95
2015-08-12,10.82,10.82,10.81,10.81,1500,10.81
2015-08-11,10.99,10.99,10.99,10.99,000,10.99
2015-08-10,11.24,11.24,10.90,10.99,4400,10.99
2015-08-07,11.12,11.12,11.12,11.12,800,11.12
2015-08-06,11.50,11.50,11.50,11.50,000,11.50
2015-08-05,11.50,11.50,11.50,11.50,000,11.50
2015-08-04,11.46,11.50,11.46,11.50,1100,11.50
2015-08-03,11.50,11.50,11.50,11.50,100,11.50
2015-07-31,11.54,11.54,11.42,11.42,700,11.42
2015-07-30,11.65,11.65,11.65,11.65,000,11.65
2015-07-29,11.65,11.65,11.65,11.65,000,11.65
2015-07-28,11.72,11.72,11.65,11.65,200,11.65
2015-07-27,11.40,11.47,11.40,11.47,1400,11.47
2015-07-24,11.56,11.56,11.56,11.56,000,11.56
2015-07-23,11.56,11.56,11.56,11.56,100,11.56
2015-07-22,11.40,11.54,11.40,11.54,1400,11.54
2015-07-21,11.80,11.80,11.60,11.60,2800,11.60
2015-07-20,11.77,11.77,11.77,11.77,000,11.77
2015-07-17,11.77,11.77,11.77,11.77,100,11.77
2015-07-16,11.76,11.79,11.60,11.61,1300,11.61
2015-07-15,11.42,11.80,11.42,11.80,3600,11.80
2015-07-14,11.86,11.86,11.74,11.74,600,11.74
2015-07-13,11.86,11.87,11.76,11.87,400,11.87
2015-07-10,11.74,11.75,11.58,11.75,4000,11.72
2015-07-09,11.73,11.73,11.73,11.73,100,11.700051
2015-07-08,11.42,11.74,11.42,11.70,3400,11.670128
2015-07-07,11.65,11.74,11.50,11.74,800,11.710026
2015-07-06,11.90,11.90,11.70,11.74,3200,11.710026
2015-07-02,11.80,11.95,11.80,11.89,800,11.859643
2015-07-01,11.85,11.85,11.75,11.75,1300,11.72
2015-06-30,12.00,12.00,11.76,11.76,1700,11.729975
2015-06-29,12.17,12.17,11.65,11.65,4600,11.620255
2015-06-26,11.58,12.00,11.58,12.00,800,11.969362
2015-06-25,11.63,11.67,11.63,11.67,3000,11.640205
2015-06-24,11.74,11.79,11.74,11.76,900,11.729975
2015-06-23,11.98,11.98,11.93,11.97,900,11.939439
2015-06-22,12.16,12.30,12.01,12.02,2500,11.989311
2015-06-19,12.13,12.45,11.26,11.41,28900,11.380868
2015-06-18,12.32,12.33,12.12,12.12,6200,12.089056
2015-06-17,12.35,12.35,12.01,12.32,6600,12.288545
2015-06-16,12.35,12.35,12.09,12.35,3200,12.318469
2015-06-15,12.35,12.35,12.05,12.32,7500,12.288545
2015-06-12,12.30,12.36,12.09,12.22,8300,12.188801
2015-06-11,12.30,12.30,12.19,12.19,14200,12.158877
