Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.50,3.56,3.50,3.56,2400,3.56
2014-12-30,3.50,3.50,3.50,3.50,200,3.50
2014-12-29,3.47,3.478,3.46,3.46,10300,3.46
2014-12-26,3.46,3.47,3.46,3.47,4400,3.47
2014-12-24,3.46,3.46,3.46,3.46,1300,3.46
2014-12-23,3.54,3.54,3.50,3.50,25200,3.50
2014-12-22,3.51,3.522,3.50,3.522,12000,3.522
2014-12-19,3.51,3.59,3.51,3.59,9300,3.59
2014-12-18,3.55,3.564,3.55,3.558,5200,3.558
2014-12-17,3.53,3.53,3.53,3.53,100,3.53
2014-12-16,3.60,3.60,3.50,3.50,700,3.50
2014-12-15,3.595,3.64,3.50,3.64,43400,3.64
2014-12-12,3.66,3.84,3.62,3.62,500,3.62
2014-12-11,3.58,3.70,3.58,3.58,2800,3.58
2014-12-10,3.60,3.60,3.60,3.60,100,3.60
2014-12-09,3.58,3.824,3.58,3.62,24600,3.62
2014-12-08,3.60,3.73,3.60,3.65,1800,3.65
2014-12-05,3.80,3.85,3.65,3.66,5300,3.66
2014-12-04,3.67,3.67,3.64,3.65,27800,3.65
2014-12-03,3.699,3.70,3.69,3.70,1800,3.70
2014-12-02,3.85,3.87,3.66,3.66,6000,3.66
2014-12-01,3.66,3.67,3.66,3.67,2900,3.67
2014-11-28,3.66,3.677,3.65,3.668,1200,3.668
2014-11-26,3.76,3.76,3.76,3.76,200,3.76
2014-11-25,3.69,3.728,3.65,3.728,10800,3.728
2014-11-24,3.69,3.69,3.68,3.69,1800,3.69
2014-11-21,3.69,3.85,3.69,3.69,5200,3.69
2014-11-20,3.81,3.81,3.68,3.68,2000,3.68
2014-11-19,3.68,3.80,3.68,3.73,3400,3.73
2014-11-18,3.681,3.681,3.68,3.68,3500,3.68
2014-11-17,3.89,3.89,3.67,3.67,16000,3.67
2014-11-14,4.00,4.15,3.75,3.81,12000,3.81
2014-11-13,3.81,4.00,3.81,3.833,8900,3.833
2014-11-12,3.76,4.37,3.76,3.90,49100,3.90
2014-11-11,3.75,3.76,3.73,3.76,7900,3.76
2014-11-10,3.86,3.86,3.729,3.762,4100,3.762
2014-11-07,3.86,3.92,3.86,3.87,10100,3.87
2014-11-06,4.05,4.20,3.81,3.96,25300,3.96
2014-11-05,3.89,4.24,3.89,4.16,20100,4.16
2014-11-04,3.83,3.998,3.83,3.998,10300,3.998
2014-11-03,3.77,3.78,3.715,3.78,16000,3.78
2014-10-31,3.52,3.56,3.52,3.56,2600,3.56
2014-10-30,3.45,3.46,3.45,3.46,4500,3.46
2014-10-29,3.421,3.421,3.421,3.421,000,3.421
2014-10-28,3.42,3.47,3.42,3.421,2600,3.421
2014-10-27,3.45,3.45,3.45,3.45,000,3.45
2014-10-24,3.38,3.45,3.35,3.45,4600,3.45
2014-10-23,3.383,3.383,3.383,3.383,100,3.383
2014-10-22,3.32,3.32,3.32,3.32,000,3.32
2014-10-21,3.32,3.32,3.32,3.32,200,3.32
2014-10-20,3.28,3.29,3.28,3.29,600,3.29
2014-10-17,3.20,3.24,3.20,3.24,700,3.24
2014-10-16,3.18,3.29,3.18,3.23,11000,3.23
2014-10-15,3.204,3.204,3.204,3.204,1000,3.204
2014-10-14,3.21,3.25,3.21,3.25,1900,3.25
2014-10-13,3.25,3.29,3.22,3.22,6600,3.22
2014-10-10,3.33,3.33,3.25,3.265,8300,3.265
2014-10-09,3.39,3.443,3.38,3.38,7400,3.38
2014-10-08,3.44,3.45,3.38,3.39,6500,3.39
2014-10-07,3.515,3.515,3.41,3.45,10000,3.45
2014-10-06,3.549,3.549,3.549,3.549,000,3.549
2014-10-03,3.45,3.552,3.45,3.549,9100,3.549
2014-10-02,3.67,3.67,3.587,3.587,2000,3.587
2014-10-01,3.36,3.49,3.36,3.49,6200,3.49
2014-09-30,3.38,3.574,3.38,3.45,10900,3.45
2014-09-29,3.46,3.60,3.35,3.60,27100,3.60
2014-09-26,3.60,3.67,3.45,3.67,1200,3.67
2014-09-25,3.69,3.74,3.44,3.60,9400,3.60
2014-09-24,3.49,3.88,3.42,3.589,79300,3.589
2014-09-23,3.42,3.42,3.40,3.40,5200,3.40
2014-09-22,3.44,3.495,3.31,3.40,9700,3.40
2014-09-19,3.46,3.59,3.40,3.40,13400,3.40
2014-09-18,3.49,3.50,3.40,3.43,20100,3.43
2014-09-17,3.25,3.58,3.25,3.50,7800,3.50
2014-09-16,3.22,3.34,3.22,3.31,26900,3.31
2014-09-15,3.336,3.38,3.08,3.22,34900,3.22
2014-09-12,3.32,3.43,3.31,3.35,10500,3.35
2014-09-11,3.50,3.50,3.25,3.31,40000,3.31
2014-09-10,3.97,3.98,3.45,3.54,63200,3.54
2014-09-09,3.45,5.24,3.26,3.71,712600,3.71
2014-09-08,3.10,3.58,3.10,3.41,116800,3.41
2014-09-05,2.84,3.34,2.58,3.081,50500,3.081
