Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.21,2.21,2.08,2.15,54200,2.15
2015-09-03,2.28,2.28,2.09,2.15,56400,2.15
2015-09-02,2.34,2.34,2.14,2.22,35800,2.22
2015-09-01,2.10,2.25,2.07,2.25,82700,2.25
2015-08-31,2.19,2.23,2.15,2.17,40700,2.17
2015-08-28,1.98,2.18,1.94,2.17,74000,2.17
2015-08-27,1.95,2.00,1.86,1.97,71400,1.97
2015-08-26,1.87,1.89,1.80,1.89,60900,1.89
2015-08-25,1.90,1.91,1.79,1.80,196500,1.80
2015-08-24,1.98,2.09,1.77,1.80,339800,1.80
2015-08-21,2.08,2.19,2.03,2.05,206800,2.05
2015-08-20,2.24,2.24,2.08,2.09,116800,2.09
2015-08-19,2.30,2.36,2.17,2.20,172000,2.20
2015-08-18,2.46,2.60,2.27,2.32,154000,2.32
2015-08-17,2.72,2.72,2.34,2.41,274400,2.41
2015-08-14,2.29,2.70,2.22,2.69,624200,2.69
2015-08-13,2.30,2.38,2.19,2.26,391000,2.26
2015-08-12,2.16,2.20,2.06,2.11,91000,2.11
2015-08-11,2.12,2.24,2.04,2.04,87400,2.04
2015-08-10,2.05,2.30,2.05,2.18,194800,2.18
2015-08-07,2.14,2.16,2.00,2.02,93400,2.02
2015-08-06,2.21,2.21,2.13,2.14,49000,2.14
2015-08-05,2.14,2.21,2.14,2.20,64500,2.20
2015-08-04,2.21,2.21,2.16,2.18,26900,2.18
2015-08-03,2.17,2.22,2.14,2.17,28800,2.17
2015-07-31,2.17,2.22,2.10,2.19,55400,2.19
2015-07-30,2.19,2.23,2.17,2.18,38000,2.18
2015-07-29,2.26,2.28,2.21,2.24,29600,2.24
2015-07-28,2.24,2.27,2.21,2.24,44800,2.24
2015-07-27,2.22,2.25,2.22,2.25,122900,2.25
2015-07-24,2.26,2.30,2.22,2.25,47900,2.25
2015-07-23,2.33,2.33,2.26,2.26,47500,2.26
2015-07-22,2.34,2.40,2.30,2.30,132900,2.30
2015-07-21,2.22,2.33,2.22,2.29,96200,2.29
2015-07-20,2.34,2.35,2.22,2.29,125800,2.29
2015-07-17,2.44,2.52,2.34,2.35,250600,2.35
2015-07-16,2.10,2.53,2.10,2.48,874200,2.48
2015-07-15,2.01,2.13,2.01,2.07,63700,2.07
2015-07-14,2.07,2.25,2.03,2.07,93200,2.07
2015-07-13,2.02,2.15,2.00,2.12,89900,2.12
2015-07-10,1.99,2.05,1.96,2.04,84700,2.04
2015-07-09,2.02,2.08,1.95,1.95,178900,1.95
2015-07-08,2.07,2.09,2.01,2.02,84600,2.02
2015-07-07,2.07,2.14,2.06,2.10,93000,2.10
2015-07-06,2.17,2.19,2.05,2.13,123500,2.13
2015-07-02,2.07,2.17,2.03,2.17,180100,2.17
2015-07-01,2.15,2.15,2.02,2.11,225800,2.11
2015-06-30,2.11,2.23,2.02,2.10,295600,2.10
2015-06-29,2.44,2.44,2.06,2.13,404900,2.13
2015-06-26,2.55,2.55,2.34,2.40,636100,2.40
2015-06-25,2.70,2.70,2.44,2.53,1308400,2.53
2015-06-24,3.00,3.23,2.11,2.35,4246800,2.35
2015-06-23,9.29,9.30,8.59,9.09,35300,9.09
2015-06-22,8.65,9.30,8.55,9.22,90600,9.22
2015-06-19,8.18,8.67,8.13,8.62,50100,8.62
2015-06-18,8.17,8.17,7.89,8.14,27700,8.14
2015-06-17,8.27,8.28,8.13,8.15,27800,8.15
2015-06-16,8.30,8.46,8.20,8.31,11100,8.31
2015-06-15,8.28,8.43,8.21,8.30,33600,8.30
2015-06-12,8.02,8.33,8.02,8.23,35900,8.23
2015-06-11,7.99,8.20,7.94,8.10,122100,8.10
2015-06-10,8.02,8.02,7.86,7.92,37300,7.92
2015-06-09,7.90,7.95,7.79,7.92,46100,7.92
2015-06-08,7.85,8.05,7.80,7.98,61600,7.98
2015-06-05,7.55,7.83,7.55,7.80,33600,7.80
2015-06-04,7.50,7.74,7.50,7.62,30000,7.62
2015-06-03,7.75,7.75,7.03,7.65,28600,7.65
2015-06-02,7.55,7.69,7.55,7.69,3900,7.69
2015-06-01,7.74,7.75,7.61,7.62,5400,7.62
2015-05-29,7.59,7.71,7.43,7.70,13100,7.70
2015-05-28,7.76,7.76,7.39,7.67,22500,7.67
2015-05-27,7.25,7.65,7.19,7.59,32800,7.59
2015-05-26,6.84,7.25,6.73,7.25,38000,7.25
2015-05-22,6.82,6.98,6.80,6.91,14300,6.91
2015-05-21,6.75,6.92,6.68,6.92,4000,6.92
2015-05-20,6.80,6.92,6.61,6.85,5400,6.85
2015-05-19,6.87,6.97,6.60,6.82,22400,6.82
2015-05-18,6.81,7.23,6.81,6.93,33600,6.93
2015-05-15,6.55,6.82,6.53,6.69,25600,6.69
2015-05-14,6.60,6.68,6.55,6.67,2800,6.67
2015-05-13,6.80,6.80,6.48,6.58,23400,6.58
2015-05-12,6.82,6.96,6.45,6.96,9900,6.96
2015-05-11,6.61,6.75,6.46,6.69,10700,6.69
2015-05-08,6.15,6.57,6.15,6.48,40200,6.48
2015-05-07,6.33,6.34,6.01,6.01,97500,6.01
2015-05-06,6.75,6.76,6.31,6.32,32300,6.32
2015-05-05,6.71,6.74,6.60,6.70,49400,6.70
2015-05-04,6.45,6.79,6.41,6.71,39600,6.71
2015-05-01,6.81,6.95,6.12,6.49,40500,6.49
2015-04-30,6.74,7.14,6.74,6.82,66100,6.82
2015-04-29,7.08,7.23,6.72,6.72,90400,6.72
2015-04-28,7.83,7.83,6.99,7.21,100600,7.21
2015-04-27,8.32,8.50,7.35,7.99,49000,7.99
2015-04-24,8.36,8.47,8.23,8.26,7700,8.26
2015-04-23,8.15,8.38,8.13,8.30,43600,8.30
2015-04-22,8.00,8.19,7.96,8.08,89100,8.08
2015-04-21,7.90,8.08,7.90,8.00,45000,8.00
2015-04-20,8.00,8.05,7.76,7.96,37400,7.96
2015-04-17,7.65,8.00,7.60,7.90,81100,7.90
2015-04-16,7.60,7.75,7.59,7.70,123200,7.70
2015-04-15,7.10,7.70,7.10,7.54,141300,7.54
2015-04-14,7.05,7.10,6.93,7.09,57200,7.09
2015-04-13,7.04,7.05,6.97,7.04,6200,7.04
2015-04-10,6.91,7.00,6.90,6.99,15600,6.99
2015-04-09,6.87,6.94,6.81,6.91,3000,6.91
2015-04-08,6.84,6.90,6.84,6.90,7100,6.90
2015-04-07,6.81,6.95,6.80,6.87,8800,6.87
2015-04-06,6.75,6.88,6.75,6.81,12900,6.81
2015-04-02,7.00,7.00,6.78,6.83,20100,6.83
2015-04-01,6.94,6.94,6.74,6.80,21800,6.80
2015-03-31,6.96,6.96,6.80,6.83,8700,6.83
2015-03-30,6.87,6.88,6.80,6.80,10000,6.80
2015-03-27,6.84,6.99,6.77,6.83,10200,6.83
2015-03-26,6.90,7.01,6.79,6.87,21600,6.87
2015-03-25,7.04,7.06,6.93,6.93,20900,6.93
2015-03-24,7.03,7.10,7.00,7.04,10200,7.04
2015-03-23,7.12,7.12,7.02,7.05,12200,7.05
2015-03-20,7.05,7.05,6.98,7.04,17300,7.04
2015-03-19,6.93,7.10,6.93,7.03,16000,7.03
2015-03-18,6.90,6.95,6.87,6.95,12200,6.95
2015-03-17,6.85,6.99,6.85,6.92,11400,6.92
2015-03-16,6.82,6.90,6.82,6.85,12600,6.85
2015-03-13,6.85,6.89,6.78,6.81,15900,6.81
2015-03-12,6.75,6.80,6.75,6.80,6900,6.80
2015-03-11,6.66,6.80,6.66,6.79,13200,6.79
2015-03-10,6.66,6.77,6.60,6.69,10000,6.69
2015-03-09,6.83,6.83,6.69,6.72,10200,6.72
2015-03-06,6.76,6.84,6.75,6.81,2600,6.81
2015-03-05,6.85,6.85,6.71,6.80,18900,6.80
2015-03-04,6.40,6.89,6.40,6.75,16700,6.75
2015-03-03,6.90,7.00,6.75,6.82,41700,6.82
2015-03-02,6.90,7.02,6.85,6.91,52400,6.91
2015-02-27,6.83,7.02,6.83,6.84,15300,6.84
2015-02-26,6.90,7.03,6.83,6.86,26700,6.86
2015-02-25,6.99,7.09,6.91,6.91,18700,6.91
2015-02-24,6.99,7.10,6.99,7.04,4100,7.04
2015-02-23,7.10,7.10,6.99,7.07,6900,7.07
2015-02-20,7.05,7.10,6.91,7.05,4700,7.05
2015-02-19,6.80,7.10,6.79,7.10,62600,7.10
2015-02-18,6.71,6.80,6.61,6.80,7200,6.80
2015-02-17,6.61,6.74,6.29,6.73,11400,6.73
2015-02-13,6.74,6.74,6.53,6.67,13400,6.67
2015-02-12,6.85,6.88,6.60,6.74,175100,6.74
2015-02-11,7.08,7.14,7.08,7.08,3300,7.08
2015-02-10,7.15,7.20,7.08,7.14,15400,7.14
2015-02-09,7.10,7.15,7.05,7.10,18600,7.10
2015-02-06,7.01,7.10,6.99,7.08,12700,7.08
2015-02-05,6.97,7.10,6.97,7.05,2200,7.05
2015-02-04,6.95,7.09,6.92,6.97,1900,6.97
2015-02-03,6.94,7.10,6.94,7.05,1500,7.05
2015-02-02,6.98,7.14,6.96,7.01,3200,7.01
2015-01-30,6.97,7.25,6.82,7.00,5100,7.00
2015-01-29,7.00,7.00,6.95,6.99,6800,6.99
2015-01-28,6.92,7.10,6.84,6.94,2500,6.94
2015-01-27,7.00,7.24,6.81,6.92,10400,6.92
2015-01-26,6.87,6.93,6.84,6.93,1700,6.93
2015-01-23,6.87,6.92,6.83,6.83,6200,6.83
2015-01-22,6.75,6.90,6.75,6.85,7800,6.85
2015-01-21,6.34,6.89,6.34,6.88,4400,6.88
2015-01-20,6.94,6.95,6.81,6.83,13200,6.83
2015-01-16,6.92,7.03,6.90,7.02,3300,7.02
2015-01-15,6.86,7.05,6.86,6.95,5200,6.95
2015-01-14,6.80,7.12,6.72,7.02,6200,7.02
2015-01-13,7.12,7.12,6.76,6.76,31200,6.76
2015-01-12,6.84,7.12,6.81,7.07,30500,7.07
2015-01-09,6.76,6.87,6.76,6.87,5800,6.87
2015-01-08,6.87,6.87,6.42,6.83,26600,6.83
2015-01-07,6.88,6.89,6.79,6.88,7500,6.88
2015-01-06,6.82,6.88,6.82,6.87,9800,6.87
2015-01-05,6.88,6.88,6.78,6.82,3000,6.82
2015-01-02,6.81,6.84,6.78,6.84,6300,6.84
