Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,91.589996,91.589996,90.150002,90.199997,155800,89.598304
2014-12-30,91.230003,91.449997,91.029999,91.260002,707400,90.651238
2014-12-29,90.900002,91.790001,90.82,91.379997,8686800,90.770433
2014-12-26,91.370003,91.379997,91.029999,91.07,130200,90.462503
2014-12-24,91.449997,91.449997,91.029999,91.089996,102000,90.482367
2014-12-23,91.300003,91.760002,91.279999,91.50,149900,90.545946
2014-12-22,90.580002,91.040001,90.410004,91.040001,311700,90.090743
2014-12-19,90.879997,90.879997,90.089996,90.519997,212800,89.576161
2014-12-18,89.519997,90.370003,89.32,90.32,207200,89.378249
2014-12-17,86.769997,88.50,86.769997,88.400002,120700,87.478271
2014-12-16,86.720001,88.089996,86.50,86.580002,383300,85.677248
2014-12-15,88.620003,88.629997,86.879997,87.199997,399800,86.290778
2014-12-12,89.110001,89.540001,88.010002,88.099998,227400,87.181396
2014-12-11,89.879997,90.470001,89.650002,89.809998,189500,88.873565
2014-12-10,90.449997,90.629997,89.379997,89.50,238000,88.5668
2014-12-09,89.709999,90.690002,89.540001,90.660004,374600,89.714708
2014-12-08,90.480003,91.32,90.43,90.779999,10037400,89.833452
2014-12-05,90.010002,90.699997,90.010002,90.519997,518600,89.576161
2014-12-04,89.540001,89.82,89.220001,89.760002,136100,88.824091
2014-12-03,89.25,89.699997,89.110001,89.650002,333400,88.715237
2014-12-02,88.440002,89.269997,88.440002,89.199997,331700,88.269925
2014-12-01,88.68,88.889999,88.339996,88.400002,916000,87.478271
2014-11-28,89.139999,89.50,89.029999,89.099998,43200,88.170969
2014-11-26,89.099998,89.099998,88.839996,89.080002,53700,88.151181
2014-11-25,88.93,89.040001,88.669998,88.919998,659300,87.992845
2014-11-24,88.599998,88.959999,88.580002,88.949997,2258400,88.022531
2014-11-21,88.629997,88.790001,88.209999,88.32,126700,87.399103
2014-11-20,87.300003,87.970001,87.300003,87.959999,76900,87.042856
2014-11-19,87.940002,87.970001,87.470001,87.860001,173600,86.9439
