Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.689999,50.860001,50.040001,50.299999,769400,50.299999
2015-09-03,50.990002,51.75,50.869999,51.150002,762400,51.150002
2015-09-02,50.630001,50.84,50.080002,50.779999,954800,50.779999
2015-09-01,50.09,50.639999,49.82,50.02,1595000,50.02
2015-08-31,51.130001,51.549999,51.009998,51.189999,1383900,51.189999
2015-08-28,51.110001,51.540001,51.009998,51.490002,1273500,51.490002
2015-08-27,50.240002,51.310001,50.240002,51.299999,1787500,51.299999
2015-08-26,50.130001,50.490002,48.200001,49.689999,5773500,49.689999
2015-08-25,50.880001,51.110001,48.84,48.84,3331800,48.84
2015-08-24,49.080002,51.470001,47.950001,49.639999,2449800,49.639999
2015-08-21,52.650002,53.049999,51.369999,51.549999,4098900,51.549999
2015-08-20,53.459999,53.720001,53.060001,53.060001,1246000,53.060001
2015-08-19,54.060001,54.259998,53.580002,54.029999,1410800,54.029999
2015-08-18,54.279999,54.68,54.060001,54.310001,875600,54.310001
2015-08-17,54.049999,54.400002,53.549999,54.169998,942500,54.169998
2015-08-14,53.630001,54.349998,53.450001,54.259998,827200,54.259998
2015-08-13,53.080002,53.98,52.939999,53.630001,813600,53.630001
2015-08-12,52.759998,53.16,52.009998,53.040001,821700,53.040001
2015-08-11,53.32,53.509998,52.939999,53.310001,815200,53.310001
2015-08-10,53.34,53.950001,53.09,53.549999,891000,53.549999
2015-08-07,52.529999,53.00,52.459999,52.93,1011300,52.93
2015-08-06,52.720001,53.50,52.349998,52.779999,1508700,52.779999
2015-08-05,51.580002,52.549999,51.450001,52.470001,1328700,52.470001
2015-08-04,51.099998,51.599998,50.93,51.380001,2272300,51.380001
2015-08-03,50.689999,51.029999,50.689999,50.990002,923300,50.990002
2015-07-31,51.580002,51.630001,50.790001,51.029999,1052900,51.029999
2015-07-30,50.889999,51.189999,50.73,50.990002,1087400,50.990002
2015-07-29,50.580002,51.23,48.77,50.990002,762200,50.990002
2015-07-28,51.310001,51.669998,50.459999,50.639999,1387500,50.639999
2015-07-27,51.759998,51.900002,51.080002,51.169998,911400,51.169998
2015-07-24,51.650002,52.419998,51.619999,51.889999,663800,51.889999
2015-07-23,50.889999,52.220001,50.860001,51.529999,731700,51.529999
2015-07-22,50.970001,51.779999,50.970001,51.73,873700,51.73
2015-07-21,51.75,51.810001,51.080002,51.209999,726600,51.209999
2015-07-20,51.790001,52.009998,51.630001,51.75,470500,51.75
2015-07-17,51.720001,51.900002,51.470001,51.84,517300,51.84
2015-07-16,51.560001,51.869999,51.400002,51.869999,681800,51.869999
2015-07-15,51.060001,51.400002,50.810001,51.23,629300,51.23
2015-07-14,50.669998,51.290001,50.52,51.16,525900,51.16
2015-07-13,50.970001,51.18,50.669998,50.68,776100,50.68
2015-07-10,50.169998,50.639999,49.540001,50.48,1013700,50.48
2015-07-09,48.639999,49.849998,48.50,49.220001,1444400,49.220001
2015-07-08,48.57,48.619999,47.860001,47.860001,1758600,47.860001
