Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,92.989998,97.940002,92.410004,94.400002,111700,94.400002
2015-09-03,97.199997,97.720001,93.440002,94.160004,116700,94.160004
2015-09-02,93.980003,96.989998,92.839996,96.650002,123800,96.650002
2015-09-01,92.489998,94.339996,91.57,93.57,207800,93.57
2015-08-31,98.769997,100.25,93.68,94.839996,234500,94.839996
2015-08-28,100.830002,101.339996,97.370003,100.209999,278300,100.209999
2015-08-27,99.309998,101.029999,97.50,99.839996,274400,99.839996
2015-08-26,93.559998,97.50,91.260002,97.080002,226300,97.080002
2015-08-25,92.489998,102.00,92.489998,94.559998,340400,94.559998
2015-08-24,89.699997,95.00,88.889999,89.010002,731900,89.010002
2015-08-21,98.110001,101.480003,96.940002,97.260002,558400,97.260002
2015-08-20,109.660004,110.449997,98.50,98.720001,598200,98.720001
2015-08-19,109.959999,112.089996,108.910004,110.610001,382200,110.610001
2015-08-18,110.400002,111.519997,110.07,110.18,477300,110.18
2015-08-17,107.919998,111.389999,106.330002,111.139999,312800,111.139999
2015-08-14,109.089996,111.309998,107.57,109.629997,274000,109.629997
2015-08-13,109.519997,111.330002,107.980003,108.730003,207100,108.730003
2015-08-12,111.440002,112.75,106.330002,109.00,454700,109.00
2015-08-11,118.720001,120.610001,112.190002,113.459999,275700,113.459999
2015-08-10,119.68,122.300003,119.550003,119.809998,295800,119.809998
2015-08-07,123.650002,123.650002,115.470001,119.610001,237600,119.610001
2015-08-06,123.279999,128.00,117.199997,122.809998,260000,122.809998
2015-08-05,124.199997,126.860001,123.099998,123.43,108700,123.43
2015-08-04,124.309998,126.93,123.059998,123.830002,218700,123.830002
2015-08-03,123.889999,124.910004,122.360001,123.779999,144900,123.779999
2015-07-31,120.00,124.260002,117.199997,122.360001,190700,122.360001
2015-07-30,120.769997,121.099998,117.410004,119.790001,102000,119.790001
2015-07-29,120.629997,121.410004,118.25,121.260002,215300,121.260002
2015-07-28,115.139999,120.18,115.139999,119.019997,118700,119.019997
2015-07-27,115.18,115.18,112.510002,114.410004,155800,114.410004
2015-07-24,118.139999,119.82,116.00,116.980003,246300,116.980003
2015-07-23,119.690002,119.690002,118.269997,118.709999,264100,118.709999
2015-07-22,120.239998,121.900002,117.440002,118.650002,199900,118.650002
2015-07-21,121.720001,121.93,117.650002,119.690002,108900,119.690002
2015-07-20,119.00,122.50,118.620003,121.639999,200800,121.639999
2015-07-17,119.00,119.00,116.00,118.32,99900,118.32
2015-07-16,116.669998,118.790001,114.480003,118.660004,193300,118.660004
2015-07-15,117.400002,118.440002,113.32,113.879997,131900,113.879997
2015-07-14,115.599998,118.00,114.629997,117.290001,106200,117.290001
2015-07-13,114.160004,115.919998,112.209999,115.199997,198700,115.199997
2015-07-10,109.199997,112.300003,105.220001,111.029999,277600,111.029999
2015-07-09,102.00,106.559998,101.00,103.260002,394900,103.260002
2015-07-08,95.370003,101.290001,91.370003,97.660004,612400,97.660004
2015-07-07,112.00,112.00,100.00,102.029999,616200,102.029999
2015-07-06,113.919998,114.779999,110.00,112.440002,119800,112.440002
2015-07-02,113.209999,116.150002,112.379997,115.419998,78000,115.419998
2015-07-01,116.379997,116.760002,112.550003,113.440002,68300,113.440002
2015-06-30,112.00,116.389999,112.00,115.160004,77700,115.160004
2015-06-29,115.849998,117.230003,110.050003,111.489998,173200,111.489998
2015-06-26,118.089996,120.639999,115.25,116.110001,221800,116.110001
2015-06-25,118.949997,119.290001,118.139999,119.089996,186900,119.089996
2015-06-24,119.190002,120.470001,116.209999,118.019997,211600,118.019997
2015-06-23,117.550003,119.980003,114.400002,119.57,206100,119.57
2015-06-22,118.860001,119.00,115.75,116.629997,142900,116.629997
2015-06-19,116.940002,117.709999,114.050003,117.00,251900,117.00
2015-06-18,118.879997,120.389999,116.00,117.260002,311700,117.260002
2015-06-17,115.00,118.540001,114.010002,118.25,387600,118.25
2015-06-16,111.00,114.599998,109.730003,114.110001,316700,114.110001
2015-06-15,108.080002,110.260002,106.300003,109.910004,189700,109.910004
2015-06-12,110.00,110.379997,108.089996,109.139999,198200,109.139999
2015-06-11,105.160004,111.00,105.00,110.010002,537200,110.010002
2015-06-10,104.480003,106.50,102.050003,105.199997,1340400,105.199997
2015-06-09,102.82,107.00,97.75,105.900002,702600,105.900002
2015-06-08,117.50,117.75,103.620003,103.860001,356300,103.860001
2015-06-05,120.389999,120.389999,117.580002,118.589996,105500,118.589996
2015-06-04,121.099998,121.220001,118.230003,119.540001,86300,119.540001
2015-06-03,114.199997,120.860001,114.199997,120.849998,190200,120.849998
2015-06-02,112.50,114.00,111.300003,113.769997,225300,113.769997
2015-06-01,112.260002,113.360001,111.080002,112.50,154300,112.50
2015-05-29,110.160004,111.989998,110.129997,111.830002,82900,111.830002
2015-05-28,110.489998,111.029999,108.209999,109.989998,76600,109.989998
2015-05-27,110.00,110.660004,108.68,110.139999,73400,110.139999
2015-05-26,109.50,109.779999,108.480003,109.18,75600,109.18
2015-05-22,108.00,109.260002,107.699997,109.239998,57600,109.239998
2015-05-21,104.199997,107.989998,103.940002,107.870003,109300,107.870003
2015-05-20,103.800003,104.900002,102.029999,104.32,97100,104.32
2015-05-19,103.00,103.639999,101.699997,103.110001,63700,103.110001
2015-05-18,101.959999,103.800003,101.900002,103.18,78800,103.18
2015-05-15,100.400002,101.849998,100.129997,101.559998,80100,101.559998
2015-05-14,100.75,101.699997,99.230003,100.889999,80200,100.889999
2015-05-13,100.25,101.360001,98.650002,99.910004,109900,99.910004
2015-05-12,103.199997,103.540001,100.010002,100.639999,101600,100.639999
2015-05-11,100.919998,104.00,100.919998,103.209999,117200,103.209999
2015-05-08,99.540001,102.580002,99.540001,102.019997,115800,102.019997
2015-05-07,98.059998,99.309998,95.110001,98.93,81100,98.93
2015-05-06,99.610001,99.68,98.32,99.080002,72500,99.080002
2015-05-05,96.650002,99.589996,96.650002,98.480003,110600,98.480003
2015-05-04,98.300003,99.25,96.639999,97.32,51000,97.32
2015-05-01,96.089996,98.57,96.089996,98.199997,28500,98.199997
2015-04-30,96.07,96.790001,93.25,95.639999,113200,95.639999
2015-04-29,98.290001,98.959999,95.07,96.800003,30700,96.800003
2015-04-28,97.400002,100.00,95.050003,97.550003,68800,97.550003
2015-04-27,99.32,99.940002,95.800003,97.029999,94500,97.029999
2015-04-24,99.18,99.660004,97.769997,98.589996,21100,98.589996
2015-04-23,99.110001,100.449997,98.18,98.940002,104000,98.940002
2015-04-22,100.809998,102.00,97.739998,99.669998,155100,99.669998
2015-04-21,100.50,101.809998,99.470001,100.510002,133700,100.510002
2015-04-20,96.010002,99.900002,94.790001,99.620003,129900,99.620003
