Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,0.02,0.02,0.02,0.02,12700,0.02
2014-11-10,0.02,0.02,0.02,0.02,184800,0.02
2014-11-07,0.03,0.03,0.03,0.03,16300,0.03
2014-11-06,0.02,0.04,0.02,0.03,15600,0.03
2014-11-05,0.02,0.04,0.02,0.03,26400,0.03
2014-11-04,0.03,0.04,0.03,0.03,82400,0.03
2014-11-03,0.01,0.04,0.01,0.03,78000,0.03
2014-10-31,0.03,0.03,0.03,0.03,15700,0.03
2014-10-30,0.03,0.03,0.03,0.03,13100,0.03
2014-10-29,0.03,0.04,0.03,0.03,25000,0.03
2014-10-28,0.02,0.03,0.02,0.03,18300,0.03
2014-10-27,0.02,0.03,0.02,0.03,14600,0.03
2014-10-24,0.03,0.03,0.03,0.03,300,0.03
2014-10-23,0.03,0.04,0.03,0.03,135000,0.03
2014-10-22,0.03,0.05,0.03,0.03,54700,0.03
2014-10-21,0.03,0.05,0.03,0.03,43100,0.03
2014-10-20,0.01,0.03,0.01,0.03,13200,0.03
2014-10-17,0.03,0.06,0.02,0.02,29300,0.02
2014-10-16,0.05,0.05,0.03,0.03,75400,0.03
2014-10-15,0.05,0.05,0.05,0.05,4000,0.05
2014-10-14,0.01,0.05,0.01,0.05,99900,0.05
2014-10-13,0.05,0.06,0.05,0.05,109000,0.05
2014-10-10,0.05,0.06,0.05,0.05,60100,0.05
2014-10-09,0.05,0.06,0.05,0.05,20000,0.05
2014-10-08,0.05,0.06,0.05,0.05,51000,0.05
2014-10-07,0.05,0.06,0.05,0.05,21200,0.05
2014-10-06,0.06,0.06,0.05,0.05,21900,0.05
2014-10-03,0.05,0.06,0.05,0.05,21500,0.05
2014-10-02,0.05,0.06,0.05,0.05,78100,0.05
2014-10-01,0.05,0.06,0.05,0.06,39300,0.06
2014-09-30,0.06,0.06,0.05,0.05,476000,0.05
2014-09-29,0.09,0.09,0.06,0.06,417900,0.06
2014-09-26,0.07,0.10,0.06,0.09,336500,0.09
2014-09-25,0.07,0.07,0.06,0.07,7200,0.07
2014-09-24,0.06,0.06,0.06,0.06,53700,0.06
2014-09-23,0.06,0.06,0.06,0.06,83800,0.06
2014-09-22,0.06,0.07,0.06,0.06,63200,0.06
2014-09-19,0.07,0.07,0.06,0.07,75800,0.07
2014-09-18,0.06,0.07,0.06,0.07,18000,0.07
2014-09-17,0.06,0.07,0.06,0.07,116000,0.07
2014-09-16,0.06,0.07,0.06,0.06,163100,0.06
2014-09-15,0.06,0.06,0.06,0.06,47200,0.06
2014-09-12,0.06,0.08,0.06,0.06,38500,0.06
2014-09-11,0.06,0.09,0.06,0.07,38600,0.07
2014-09-10,0.06,0.08,0.06,0.08,7400,0.08
2014-09-09,0.07,0.09,0.07,0.07,200000,0.07
2014-09-08,0.10,0.10,0.06,0.09,9400,0.09
2014-09-05,0.08,0.09,0.07,0.07,13200,0.07
2014-09-04,0.07,0.11,0.05,0.08,822700,0.08
2014-09-03,0.10,0.10,0.06,0.08,109100,0.08
2014-09-02,0.11,0.11,0.10,0.11,57100,0.11
2014-08-29,0.05,0.13,0.05,0.12,47900,0.12
2014-08-28,0.12,0.12,0.12,0.12,000,0.12
2014-08-27,0.14,0.14,0.10,0.12,144100,0.12
2014-08-26,0.12,0.12,0.10,0.11,56300,0.11
2014-08-25,0.12,0.14,0.12,0.12,44000,0.12
2014-08-22,0.12,0.14,0.12,0.12,25500,0.12
2014-08-21,0.10,0.13,0.10,0.13,43100,0.13
2014-08-20,0.12,0.13,0.12,0.12,39000,0.12
2014-08-19,0.13,0.14,0.13,0.13,172600,0.13
2014-08-18,0.13,0.16,0.13,0.15,186400,0.15
2014-08-15,0.17,0.17,0.14,0.15,40500,0.15
2014-08-14,0.13,0.17,0.13,0.17,12900,0.17
2014-08-13,0.17,0.17,0.14,0.17,38200,0.17
2014-08-12,0.14,0.17,0.14,0.17,151000,0.17
2014-08-11,0.15,0.16,0.14,0.14,105700,0.14
2014-08-08,0.13,0.15,0.13,0.15,56600,0.15
2014-08-07,0.15,0.18,0.13,0.15,94300,0.15
2014-08-06,0.16,0.18,0.15,0.18,288600,0.18
2014-08-05,0.17,0.21,0.15,0.20,72400,0.20
2014-08-04,0.13,0.21,0.13,0.17,90900,0.17
2014-08-01,0.22,0.23,0.20,0.20,160700,0.20
2014-07-31,0.13,0.26,0.13,0.21,676000,0.21
2014-07-30,0.13,0.26,0.12,0.20,1529400,0.20
2014-07-29,0.10,0.13,0.10,0.11,322500,0.11
2014-07-28,0.10,0.14,0.10,0.11,417400,0.11
2014-07-25,0.09,0.12,0.09,0.11,787900,0.11
2014-07-24,0.11,0.11,0.09,0.09,591000,0.09
2014-07-23,0.08,0.11,0.08,0.10,137800,0.10
2014-07-22,0.11,0.11,0.08,0.10,91200,0.10
2014-07-21,0.08,0.12,0.08,0.09,110100,0.09
2014-07-18,0.08,0.10,0.08,0.08,183700,0.08
2014-07-17,0.08,0.10,0.08,0.10,51900,0.10
2014-07-16,0.08,0.10,0.08,0.09,162600,0.09
2014-07-15,0.08,0.10,0.08,0.09,113900,0.09
2014-07-14,0.07,0.11,0.07,0.09,441400,0.09
2014-07-11,0.08,0.10,0.08,0.10,146000,0.10
2014-07-10,0.08,0.11,0.07,0.09,431800,0.09
2014-07-09,0.12,0.12,0.07,0.09,745400,0.09
2014-07-08,0.13,0.13,0.08,0.12,535300,0.12
2014-07-07,0.19,0.20,0.05,0.12,2427000,0.12
2014-07-03,0.30,0.30,0.23,0.28,493600,0.28
2014-07-02,0.32,0.34,0.27,0.30,698200,0.30
2014-07-01,0.30,0.34,0.29,0.32,498700,0.32
2014-06-30,0.26,0.36,0.26,0.30,1037500,0.30
2014-06-27,0.29,0.31,0.22,0.29,6669500,0.29
2014-06-26,1.50,1.50,0.25,0.29,5075600,0.29
2014-06-25,2.08,2.08,2.08,2.08,000,2.08
2014-06-24,2.08,2.08,2.08,2.08,000,2.08
2014-06-23,2.08,2.08,2.08,2.08,000,2.08
2014-06-20,2.08,2.08,2.08,2.08,000,2.08
2014-06-19,2.08,2.08,2.08,2.08,000,2.08
2014-06-18,2.08,2.08,2.08,2.08,000,2.08
2014-06-17,2.08,2.08,2.08,2.08,000,2.08
2014-06-16,2.08,2.08,2.08,2.08,000,2.08
2014-06-13,2.08,2.08,2.08,2.08,000,2.08
2014-06-12,2.08,2.08,2.08,2.08,000,2.08
2014-06-11,2.08,2.08,2.08,2.08,000,2.08
2014-06-10,2.08,2.08,2.08,2.08,000,2.08
2014-06-09,2.08,2.08,2.08,2.08,000,2.08
2014-06-06,2.08,2.08,2.08,2.08,000,2.08
2014-06-05,2.08,2.08,2.08,2.08,000,2.08
2014-06-04,2.08,2.08,2.08,2.08,000,2.08
2014-06-03,2.08,2.08,2.08,2.08,000,2.08
2014-06-02,2.08,2.08,2.08,2.08,000,2.08
2014-05-30,2.08,2.08,2.08,2.08,000,2.08
2014-05-29,2.08,2.08,2.08,2.08,000,2.08
2014-05-28,2.08,2.08,2.08,2.08,000,2.08
2014-05-27,2.08,2.08,2.08,2.08,000,2.08
2014-05-23,2.08,2.08,2.08,2.08,000,2.08
2014-05-22,2.08,2.08,2.08,2.08,000,2.08
2014-05-21,2.08,2.08,2.08,2.08,000,2.08
2014-05-20,2.08,2.08,2.08,2.08,000,2.08
2014-05-19,2.08,2.08,2.08,2.08,000,2.08
2014-05-16,2.08,2.08,2.08,2.08,000,2.08
2014-05-15,2.08,2.08,2.08,2.08,000,2.08
2014-05-14,2.08,2.08,2.08,2.08,000,2.08
2014-05-13,2.08,2.08,2.08,2.08,000,2.08
2014-05-12,2.08,2.08,2.08,2.08,000,2.08
2014-05-09,2.08,2.08,2.08,2.08,000,2.08
2014-05-08,2.08,2.08,2.08,2.08,000,2.08
2014-05-07,2.08,2.08,2.08,2.08,000,2.08
2014-05-06,2.08,2.08,2.08,2.08,000,2.08
2014-05-05,2.08,2.08,2.08,2.08,000,2.08
2014-05-02,2.08,2.08,2.08,2.08,000,2.08
2014-05-01,2.08,2.08,2.08,2.08,000,2.08
2014-04-30,4.33,4.34,2.03,2.08,1934800,2.08
2014-04-29,4.74,4.75,4.33,4.35,258500,4.35
2014-04-28,4.74,4.79,4.74,4.75,24500,4.75
2014-04-25,4.81,4.83,4.74,4.76,35900,4.76
2014-04-24,4.76,4.83,4.76,4.80,17200,4.80
2014-04-23,4.73,4.80,4.72,4.76,30400,4.76
2014-04-22,4.76,4.80,4.72,4.74,55800,4.74
2014-04-21,4.81,4.83,4.76,4.77,27700,4.77
2014-04-17,4.68,4.79,4.68,4.78,46800,4.78
2014-04-16,4.60,4.72,4.60,4.69,50900,4.69
2014-04-15,4.60,4.63,4.59,4.59,60000,4.59
2014-04-14,4.65,4.70,4.60,4.60,31300,4.60
2014-04-11,4.70,4.72,4.63,4.64,80800,4.64
2014-04-10,4.76,4.81,4.69,4.69,41100,4.69
2014-04-09,4.84,4.84,4.78,4.79,46200,4.79
2014-04-08,4.81,4.87,4.80,4.81,41100,4.81
2014-04-07,4.87,4.92,4.80,4.83,68300,4.83
2014-04-04,4.90,4.96,4.86,4.90,106300,4.90
2014-04-03,4.86,4.93,4.86,4.88,57000,4.88
2014-04-02,4.87,4.91,4.86,4.86,115800,4.86
2014-04-01,4.97,4.97,4.85,4.87,114200,4.87
2014-03-31,5.00,5.02,4.78,4.91,144400,4.91
2014-03-28,5.08,5.08,5.00,5.00,82400,5.00
2014-03-27,5.07,5.11,5.03,5.04,55300,5.04
2014-03-26,5.17,5.17,5.06,5.11,65500,5.11
2014-03-25,5.16,5.17,5.12,5.13,41500,5.13
2014-03-24,5.13,5.15,5.08,5.13,71600,5.13
2014-03-21,5.01,5.14,5.01,5.11,209600,5.11
2014-03-20,5.04,5.11,5.01,5.03,71300,5.03
2014-03-19,5.14,5.16,5.03,5.07,83600,5.07
2014-03-18,5.18,5.27,5.06,5.17,81500,5.17
2014-03-17,5.03,5.22,5.03,5.17,288100,5.17
2014-03-14,5.01,5.10,5.00,5.00,165900,5.00
2014-03-13,5.10,5.17,5.01,5.05,150900,5.05
2014-03-12,5.26,5.26,5.08,5.12,106800,5.12
2014-03-11,5.34,5.34,5.15,5.26,76000,5.26
2014-03-10,5.34,5.47,5.33,5.34,59500,5.34
2014-03-07,5.19,5.32,5.13,5.32,103700,5.32
2014-03-06,5.06,5.19,5.06,5.17,79300,5.17
2014-03-05,5.12,5.19,5.02,5.08,113800,5.08
2014-03-04,5.12,5.20,5.07,5.09,50200,5.09
2014-03-03,5.16,5.23,5.11,5.12,89800,5.12
2014-02-28,5.06,5.17,5.06,5.16,109500,5.16
2014-02-27,5.05,5.15,5.04,5.06,69100,5.06
2014-02-26,5.05,5.19,5.03,5.06,70800,5.06
2014-02-25,5.07,5.14,5.06,5.06,25100,5.06
2014-02-24,5.02,5.15,5.02,5.07,80400,5.07
2014-02-21,5.15,5.19,5.04,5.07,87800,5.07
2014-02-20,5.15,5.20,5.09,5.13,95900,5.13
2014-02-19,5.15,5.16,5.08,5.10,97600,5.10
2014-02-18,5.20,5.24,5.16,5.17,56900,5.17
2014-02-14,5.18,5.18,5.10,5.14,43200,5.14
2014-02-13,5.14,5.26,5.12,5.16,67900,5.16
2014-02-12,5.15,5.23,5.10,5.13,47200,5.13
2014-02-11,5.25,5.25,5.15,5.15,50300,5.15
2014-02-10,5.15,5.27,5.15,5.19,59800,5.19
2014-02-07,5.25,5.31,5.16,5.16,26200,5.16
2014-02-06,5.17,5.31,5.16,5.26,57500,5.26
2014-02-05,5.35,5.35,5.13,5.20,124400,5.20
2014-02-04,5.37,5.43,5.31,5.37,40800,5.37
2014-02-03,5.45,5.50,5.34,5.37,89100,5.37
2014-01-31,5.45,5.59,5.44,5.46,42400,5.46
2014-01-30,5.47,5.50,5.44,5.46,21000,5.46
2014-01-29,5.42,5.56,5.41,5.45,45600,5.45
2014-01-28,5.40,5.50,5.32,5.46,73200,5.46
2014-01-27,5.49,5.54,5.39,5.40,61000,5.40
2014-01-24,5.56,5.56,5.45,5.46,130600,5.46
2014-01-23,5.66,5.66,5.50,5.55,58300,5.55
2014-01-22,5.65,5.69,5.61,5.66,50400,5.66
2014-01-21,5.62,5.73,5.60,5.61,97600,5.61
2014-01-17,5.71,5.74,5.60,5.63,50700,5.63
2014-01-16,5.72,5.85,5.69,5.71,113100,5.71
2014-01-15,5.78,5.79,5.67,5.67,59100,5.67
2014-01-14,5.73,5.84,5.68,5.74,54800,5.74
2014-01-13,5.77,5.85,5.73,5.84,81300,5.84
2014-01-10,5.82,5.82,5.68,5.74,81800,5.74
2014-01-09,5.76,5.85,5.65,5.75,81800,5.75
2014-01-08,5.60,5.81,5.52,5.77,77000,5.77
2014-01-07,5.67,5.69,5.59,5.62,71000,5.62
2014-01-06,5.64,5.75,5.56,5.68,75200,5.68
2014-01-03,5.53,5.62,5.43,5.58,134000,5.58
2014-01-02,5.68,5.72,5.48,5.48,126700,5.48
